note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
611,p0n666,40,1.0,0.5,2832.0,12.0,G4,67,1,0,0.4055672287940979,False,0.22997765243053436,False,0.27067628502845764,False
612,p0n665,40,1.0,0.5,2832.0,12.0,E-4,63,1,0,0.6048106551170349,True,0.9151790738105774,True,0.6459934711456299,True
613,p0n669,40,1.5,0.5,2844.0,12.0,B-4,70,1,0,0.8338472247123718,True,0.4395712614059448,False,0.31636565923690796,False
614,p0n668,40,1.5,0.5,2844.0,12.0,G4,67,1,0,0.3792676627635956,False,0.11711860448122025,False,0.2551243305206299,False
615,p0n673,40,2.0,0.5,2856.0,12.0,G4,67,1,0,0.3185347616672516,False,0.12097190320491791,False,0.24619221687316895,False
616,p0n672,40,2.0,0.5,2856.0,12.0,E-4,63,1,0,0.5147057771682739,True,0.6668531894683838,True,0.38801613450050354,False
617,p0n675,40,2.5,0.5,2868.0,12.0,B-4,70,1,0,0.8218956589698792,True,0.5888665914535522,True,0.5391131639480591,True
618,p0n674,40,2.5,0.5,2868.0,12.0,G4,67,1,0,0.37952253222465515,False,0.1278221607208252,False,0.2567199766635895,False
619,p0n676,41,0.0,1.0,2880.0,24.0,F3,53,1,0,0.45808127522468567,False,0.3654915988445282,False,0.33369770646095276,False
620,p0n678,41,0.0,3.0,2880.0,72.0,F3,53,2,0,0.39834126830101013,False,0.353281170129776,False,0.33021703362464905,False
621,p0n677,41,0.0,3.0,2880.0,72.0,A2,45,2,0,0.49153077602386475,False,0.4395226836204529,False,0.37820157408714294,False
622,p0n681,41,0.5,0.5,2892.0,12.0,C5,72,1,0,0.44118532538414,False,0.18256023526191711,False,0.277329683303833,False
623,p0n680,41,0.5,0.5,2892.0,12.0,E-4,63,1,0,0.4965631365776062,False,0.24285340309143066,False,0.28968897461891174,False
624,p0n682,41,1.0,1.25,2904.0,30.0,C6,84,1,0,0.5854200720787048,True,0.4631035625934601,False,0.3751941919326782,False
625,p0n684,41,1.0,0.5,2904.0,12.0,E-4,63,1,0,0.5163925290107727,True,0.5750663876533508,True,0.3508860468864441,False
626,p0n683,41,1.0,0.5,2904.0,12.0,C4,60,1,0,0.028334377333521843,False,0.13984252512454987,False,0.2603468596935272,False
627,p0n686,41,1.5,0.5,2916.0,12.0,C5,72,1,0,0.3735830783843994,False,0.16209571063518524,False,0.2714090347290039,False
628,p0n685,41,1.5,0.5,2916.0,12.0,E-4,63,1,0,0.4955224394798279,False,0.22281526029109955,False,0.2825731635093689,False
629,p0n689,41,2.0,0.5,2928.0,12.0,E-4,63,1,0,0.7065696120262146,True,0.6858499646186829,True,0.40406280755996704,False
630,p0n688,41,2.0,0.5,2928.0,12.0,C4,60,1,0,0.014897152781486511,False,0.10430755466222763,False,0.24971571564674377,False
631,p0n690,41,2.25,0.25,2934.0,6.0,A5,81,1,0,0.4797416627407074,False,0.10044681280851364,False,0.25632035732269287,False
632,p0n691,41,2.5,0.25,2940.0,6.0,F5,77,1,0,0.6920582056045532,True,0.5991979241371155,True,0.28159722685813904,False
633,p0n693,41,2.5,0.5,2940.0,12.0,C5,72,1,0,0.5115443468093872,True,0.12766090035438538,False,0.25839149951934814,False
634,p0n692,41,2.5,0.5,2940.0,12.0,E-4,63,1,0,0.7282599806785583,True,0.5651564598083496,True,0.31658628582954407,False
635,p0n694,41,2.75,0.25,2946.0,6.0,E-5,75,1,0,0.2388107031583786,False,0.10692054778337479,False,0.24741250276565552,False
636,p0n695,42,0.0,0.25,2952.0,6.0,C#5,73,1,0,0.8190152645111084,True,0.6930943131446838,True,0.4813787341117859,False
637,p0n698,42,0.0,0.5,2952.0,12.0,D4,62,1,0,0.91777503490448,True,0.9427974224090576,True,0.8118003010749817,True
638,p0n697,42,0.0,0.5,2952.0,12.0,B-3,58,1,0,0.9764434099197388,True,0.892340362071991,True,0.40332502126693726,False
639,p0n696,42,0.0,0.5,2952.0,12.0,F3,53,1,0,0.6782805919647217,True,0.26606377959251404,False,0.26978418231010437,False
640,p0n700,42,0.0,0.5,2952.0,12.0,B-2,46,2,0,0.9089648723602295,True,0.8124575018882751,True,0.6488947868347168,True
641,p0n699,42,0.0,0.5,2952.0,12.0,B-1,34,2,0,0.9435070753097534,True,0.8029443621635437,True,0.7251823544502258,True
642,p0n701,42,0.25,0.25,2958.0,6.0,D5,74,1,0,0.8871810436248779,True,0.6558274626731873,True,0.3537094295024872,False
643,p0n702,42,0.5,0.25,2964.0,6.0,E-5,75,1,0,0.09153787791728973,False,0.08986391872167587,False,0.25378409028053284,False
644,p0n705,42,0.75,0.25,2970.0,6.0,E5,76,1,0,0.6591727137565613,True,0.19913659989833832,False,0.24614867568016052,False
645,p0n706,42,1.0,0.25,2976.0,6.0,F5,77,1,0,0.8693223595619202,True,0.9537606239318848,True,0.6672890186309814,True
646,p0n709,42,1.0,0.5,2976.0,12.0,B-4,70,1,0,0.9552571773529053,True,0.9739745259284973,True,0.9337643980979919,True
647,p0n708,42,1.0,0.5,2976.0,12.0,F4,65,1,0,0.8208141922950745,True,0.8162862658500671,True,0.7055581212043762,True
648,p0n707,42,1.0,0.5,2976.0,12.0,B-3,58,1,0,0.9719188213348389,True,0.989458441734314,True,0.8007809519767761,True
649,p0n711,42,1.0,0.5,2976.0,12.0,D3,50,2,0,0.9939664602279663,True,0.8368867635726929,True,0.5332620143890381,True
650,p0n710,42,1.0,0.5,2976.0,12.0,D2,38,2,0,0.6969988346099854,True,0.9004285931587219,True,0.34918534755706787,False
651,p0n712,42,1.25,0.25,2982.0,6.0,G5,79,1,0,0.6528753638267517,True,0.28667789697647095,False,0.2597527503967285,False
652,p0n713,42,1.5,0.25,2988.0,6.0,A5,81,1,0,0.6573488116264343,True,0.20968995988368988,False,0.2870411276817322,False
653,p0n716,42,1.75,0.25,2994.0,6.0,B-5,82,1,0,0.86091148853302,True,0.7254047393798828,True,0.5466060042381287,True
654,p0n717,42,2.0,0.25,3000.0,6.0,F#5,78,1,0,0.8460358381271362,True,0.6475889086723328,True,0.44050607085227966,False
655,p0n720,42,2.0,0.5,3000.0,12.0,G4,67,1,0,0.4255934953689575,False,0.10354072600603104,False,0.242845356464386,False
656,p0n719,42,2.0,0.5,3000.0,12.0,E-4,63,1,0,0.9301742315292358,True,0.8436462879180908,True,0.5991787314414978,True
657,p0n718,42,2.0,0.5,3000.0,12.0,C4,60,1,0,0.1880907118320465,False,0.14070270955562592,False,0.2567843794822693,False
658,p0n722,42,2.0,0.5,3000.0,12.0,E-3,51,2,0,0.9316874146461487,True,0.3277966380119324,False,0.27612757682800293,False
659,p0n721,42,2.0,0.5,3000.0,12.0,E-2,39,2,0,0.7081966996192932,True,0.4174731969833374,False,0.4029901623725891,False
660,p0n723,42,2.25,0.25,3006.0,6.0,G5,79,1,0,0.06503357738256454,False,0.09199298173189163,False,0.24393022060394287,False
661,p0n724,42,2.5,0.25,3012.0,6.0,E-5,75,1,0,0.37958210706710815,False,0.128756582736969,False,0.26057422161102295,False
662,p0n727,42,2.75,0.25,3018.0,6.0,C5,72,1,0,0.5769560933113098,True,0.12724937498569489,False,0.25797930359840393,False
663,p0n728,43,0.0,1.5,3024.0,36.0,B-4,70,1,0,0.8027079701423645,True,0.8325877785682678,True,0.8009904623031616,True
664,p0n730,43,0.0,3.0,3024.0,72.0,F3,53,2,0,0.6227561831474304,True,0.6039031744003296,True,0.6015695929527283,True
665,p0n729,43,0.0,3.0,3024.0,72.0,F2,41,2,0,0.7562336325645447,True,0.711839497089386,True,0.8398575186729431,True
666,p0n733,43,0.5,0.5,3036.0,12.0,F4,65,1,0,0.6486535668373108,True,0.22559550404548645,False,0.26807066798210144,False
667,p0n732,43,0.5,0.5,3036.0,12.0,D4,62,1,0,0.9888840913772583,True,0.9588902592658997,True,0.9168078899383545,True
668,p0n735,43,1.0,0.5,3048.0,12.0,D4,62,1,0,0.9782593250274658,True,0.979472279548645,True,0.758979856967926,True
669,p0n734,43,1.0,0.5,3048.0,12.0,B-3,58,1,0,0.9132951498031616,True,0.9329777359962463,True,0.7632495164871216,True
670,p0n736,43,1.5,0.5,3060.0,12.0,B4,71,1,0,0.6129818558692932,True,0.19003112614154816,False,0.27127620577812195,False
671,p0n738,43,1.5,0.5,3060.0,12.0,F4,65,1,0,0.4995785355567932,False,0.2616150677204132,False,0.2993360459804535,False
672,p0n737,43,1.5,0.5,3060.0,12.0,D4,62,1,0,0.9394654035568237,True,0.6472360491752625,True,0.3328627049922943,False
673,p0n739,43,2.0,0.5,3072.0,12.0,C5,72,1,0,0.3176177442073822,False,0.21371518075466156,False,0.27336031198501587,False
674,p0n741,43,2.0,0.5,3072.0,12.0,E-4,63,1,0,0.78241366147995,True,0.3796251118183136,False,0.32647204399108887,False
675,p0n740,43,2.0,0.5,3072.0,12.0,C4,60,1,0,0.09206051379442215,False,0.1194227859377861,False,0.2520361542701721,False
676,p0n742,43,2.5,0.5,3084.0,12.0,F5,77,1,0,0.9711996912956238,True,0.5007087588310242,True,0.5687066316604614,True
677,p0n744,43,2.5,0.5,3084.0,12.0,C4,60,1,0,0.08550052344799042,False,0.11541767418384552,False,0.2613673210144043,False
678,p0n743,43,2.5,0.5,3084.0,12.0,A3,57,1,0,0.6502348780632019,True,0.28522858023643494,False,0.2950860261917114,False
679,p0n745,44,0.0,0.75,3096.0,18.0,E-5,75,1,0,0.9703205227851868,True,0.9327151775360107,True,0.6826186180114746,True
680,p0n748,44,0.0,1.0,3096.0,24.0,A-4,68,1,0,0.7390151619911194,True,0.7236270308494568,True,0.5089254379272461,True
681,p0n747,44,0.0,1.0,3096.0,24.0,E-4,63,1,0,0.8484489321708679,True,0.7111583948135376,True,0.4233517348766327,False
682,p0n746,44,0.0,1.0,3096.0,24.0,C4,60,1,0,0.25953102111816406,False,0.23036091029644012,False,0.289108544588089,False
683,p0n750,44,0.0,1.0,3096.0,24.0,F#3,54,2,0,0.39560672640800476,False,0.36174145340919495,False,0.3462996184825897,False
684,p0n749,44,0.0,1.0,3096.0,24.0,F#2,42,2,0,0.7333400845527649,True,0.6954176425933838,True,0.4300646185874939,False
685,p0n751,44,0.75,0.125,3114.0,3.0,F5,77,1,0,0.6943898797035217,True,0.332213819026947,False,0.30015212297439575,False
686,p0n752,44,0.875,0.125,3117.0,3.0,E-5,75,1,0,0.8163860440254211,True,0.3759614825248718,False,0.30793455243110657,False
687,p0n753,44,1.0,1.0,3120.0,24.0,D5,74,1,0,0.7758045196533203,True,0.9392452836036682,True,0.8711525797843933,True
688,p0n756,44,1.0,0.5,3120.0,12.0,B-4,70,1,0,0.8125501871109009,True,0.6337429285049438,True,0.5786295533180237,True
689,p0n755,44,1.0,0.5,3120.0,12.0,D4,62,1,0,0.8209333419799805,True,0.8865962028503418,True,0.6303403973579407,True
690,p0n754,44,1.0,0.5,3120.0,12.0,B-3,58,1,0,0.9835540056228638,True,0.8010321259498596,True,0.44168174266815186,False
691,p0n758,44,1.0,0.5,3120.0,12.0,G3,55,2,0,0.1338169127702713,False,0.1598884016275406,False,0.25713568925857544,False
692,p0n757,44,1.0,0.5,3120.0,12.0,G2,43,2,0,0.9207923412322998,True,0.7840554118156433,True,0.2893871068954468,False
693,p0n759,44,1.5,1.0,3132.0,24.0,D4,62,1,0,0.6649738550186157,True,0.40347984433174133,False,0.3312835693359375,False
694,p0n761,44,1.5,0.5,3132.0,12.0,B-3,58,2,0,0.9481162428855896,True,0.22522671520709991,False,0.2626211941242218,False
695,p0n760,44,1.5,0.5,3132.0,12.0,G3,55,2,0,0.40939921140670776,False,0.1652415692806244,False,0.26149532198905945,False
696,p0n764,44,2.0,0.5,3144.0,12.0,A3,57,2,0,0.3759852945804596,False,0.1983119398355484,False,0.2724088132381439,False
697,p0n763,44,2.0,0.5,3144.0,12.0,F3,53,2,0,0.32111456990242004,False,0.22521503269672394,False,0.27229443192481995,False
698,p0n766,44,2.5,0.5,3156.0,12.0,E-4,63,1,0,0.9345468878746033,True,0.5812539458274841,True,0.4893272817134857,False
699,p0n765,44,2.5,0.5,3156.0,12.0,C4,60,1,0,0.5045198202133179,True,0.12485021352767944,False,0.256465345621109,False
700,p0n768,44,2.5,0.5,3156.0,12.0,G3,55,2,0,0.3547094762325287,False,0.23348873853683472,False,0.27838683128356934,False
701,p0n767,44,2.5,0.5,3156.0,12.0,E-3,51,2,0,0.9014144539833069,True,0.15922673046588898,False,0.28231391310691833,False
702,p0n771,45,0.0,0.5,3168.0,12.0,F4,65,1,0,0.9331507086753845,True,0.5837669968605042,True,0.5512462854385376,True
703,p0n770,45,0.0,0.5,3168.0,12.0,D4,62,1,0,0.8919374942779541,True,0.9604929089546204,True,0.7461849451065063,True
704,p0n772,45,0.0,3.0,3168.0,72.0,B-3,58,2,0,0.9107438325881958,True,0.6036766767501831,True,0.33210626244544983,False
705,p0n769,45,0.0,1.25,3168.0,30.0,F3,53,1,0,0.9568832516670227,True,0.3478139042854309,False,0.2962101995944977,False
706,p0n773,45,0.0,1.0,3168.0,24.0,D3,50,2,0,0.9915093183517456,True,0.725607693195343,True,0.6308879256248474,True
707,p0n774,45,0.5,0.5,3180.0,12.0,F4,65,1,0,0.8136604428291321,True,0.15541940927505493,False,0.2849438786506653,False
708,p0n778,45,1.0,0.5,3192.0,12.0,F5,77,1,0,0.5832292437553406,True,0.7862613797187805,True,0.5616286396980286,True
709,p0n777,45,1.0,0.5,3192.0,12.0,D5,74,1,0,0.4833422005176544,False,0.3543732464313507,False,0.3304261267185211,False
710,p0n776,45,1.0,0.5,3192.0,12.0,B-4,70,1,0,0.7238700985908508,True,0.5432382822036743,True,0.48005741834640503,False
711,p0n780,45,1.25,0.125,3198.0,3.0,G3,55,1,0,0.05286019667983055,False,0.09636466950178146,False,0.24348196387290955,False
712,p0n781,45,1.375,0.125,3201.0,3.0,A3,57,1,0,0.6996738314628601,True,0.25432780385017395,False,0.2652568817138672,False
713,p0n783,45,1.5,0.5,3204.0,12.0,B-4,70,1,0,0.77109694480896,True,0.3398367762565613,False,0.2995263636112213,False
714,p0n782,45,1.5,0.25,3204.0,6.0,B-3,58,1,0,0.7376118898391724,True,0.1561957746744156,False,0.2488337606191635,False
715,p0n784,45,1.75,0.25,3210.0,6.0,A3,57,1,0,0.5422099232673645,True,0.13230639696121216,False,0.24616944789886475,False
716,p0n788,45,2.0,0.5,3216.0,12.0,B-5,82,1,0,0.48318830132484436,False,0.316052109003067,False,0.3061296343803406,False
717,p0n787,45,2.0,0.5,3216.0,12.0,F5,77,1,0,0.566714882850647,True,0.44246867299079895,False,0.32675936818122864,False
718,p0n786,45,2.0,0.5,3216.0,12.0,D5,74,1,0,0.4383086562156677,False,0.26380813121795654,False,0.2944372594356537,False
719,p0n785,45,2.0,0.25,3216.0,6.0,G3,55,1,0,0.16524283587932587,False,0.1277833729982376,False,0.24673621356487274,False
720,p0n790,45,2.25,0.25,3222.0,6.0,F3,53,1,0,0.2836165130138397,False,0.15100736916065216,False,0.25501081347465515,False
721,p0n792,45,2.5,0.5,3228.0,12.0,B-4,70,1,0,0.8455748558044434,True,0.4878253638744354,False,0.31976351141929626,False
722,p0n791,45,2.5,0.25,3228.0,6.0,E-4,63,1,0,0.9282959699630737,True,0.499738484621048,False,0.34041476249694824,False
723,p0n793,45,2.75,0.25,3234.0,6.0,D4,62,1,0,0.858092188835144,True,0.8504308462142944,True,0.6669376492500305,True
724,p0n794,46,0.0,1.0,3240.0,24.0,B3,59,1,0,0.8899535536766052,True,0.46118539571762085,False,0.3918507695198059,False
725,p0n795,46,0.0,1.0,3240.0,24.0,B3,59,2,0,0.8564352989196777,True,0.34776681661605835,False,0.3379271924495697,False
726,p0n796,46,0.0,1.0,3240.0,24.0,G3,55,2,0,0.761316180229187,True,0.4566649794578552,False,0.3952654004096985,False
727,p0n798,46,0.5,0.5,3252.0,12.0,G4,67,1,0,0.19463741779327393,False,0.12743185460567474,False,0.2564241290092468,False
728,p0n802,46,1.0,0.5,3264.0,12.0,G5,79,1,0,0.08496376872062683,False,0.14715920388698578,False,0.25560441613197327,False
729,p0n801,46,1.0,0.5,3264.0,12.0,E-5,75,1,0,0.40913406014442444,False,0.2979455888271332,False,0.2996377944946289,False
730,p0n800,46,1.0,0.5,3264.0,12.0,C5,72,1,0,0.17371246218681335,False,0.19734644889831543,False,0.2733473479747772,False
731,p0n799,46,1.0,1.0,3264.0,24.0,C4,60,1,0,0.0735912099480629,False,0.16873560845851898,False,0.26547619700431824,False
732,p0n805,46,1.5,0.5,3276.0,12.0,C5,72,1,0,0.15980292856693268,False,0.11464263498783112,False,0.2619704306125641,False
733,p0n811,46,2.0,0.5,3288.0,12.0,C6,84,1,0,0.928033173084259,True,0.8091145753860474,True,0.6752961874008179,True
734,p0n810,46,2.0,0.5,3288.0,12.0,G5,79,1,0,0.1919359415769577,False,0.14584319293498993,False,0.2506141662597656,False
735,p0n809,46,2.0,0.5,3288.0,12.0,E-5,75,1,0,0.6541124582290649,True,0.3892190754413605,False,0.332154244184494,False
736,p0n812,46,2.5,0.5,3300.0,12.0,C5,72,1,0,0.5402635335922241,True,0.19807541370391846,False,0.2702495753765106,False
737,p0n813,47,0.0,0.16666666666666666,3312.0,4.0,D4,62,1,0,0.8156026005744934,True,0.9506920576095581,True,0.7523421049118042,True
738,p0n814,47,0.0,3.0,3312.0,72.0,B-3,58,2,0,0.9375637769699097,True,0.8367711305618286,True,0.6015421748161316,True
739,p0n815,47,0.0,1.0,3312.0,24.0,F3,53,2,0,0.6348717212677002,True,0.4770774245262146,False,0.34223565459251404,False
740,p0n817,47,0.16666666666666666,0.16666666666666666,3316.0,4.0,C4,60,1,0,0.01381439808756113,False,0.1012158915400505,False,0.25226250290870667,False
741,p0n818,47,0.3333333333333333,0.16666666666666666,3320.0,4.0,B-3,58,1,0,0.836693525314331,True,0.3354337215423584,False,0.2416008859872818,False
742,p0n820,47,0.5,0.5,3324.0,12.0,A-4,68,1,0,0.6615002751350403,True,0.17585451900959015,False,0.2786306142807007,False
743,p0n819,47,0.5,0.16666666666666666,3324.0,4.0,C4,60,1,0,0.05661825090646744,False,0.10761117935180664,False,0.2599983513355255,False
744,p0n821,47,0.6666666666666666,0.16666666666666666,3328.0,4.0,D4,62,1,0,0.9118233323097229,True,0.8017727732658386,True,0.5765528082847595,True
745,p0n822,47,0.8333333333333334,0.16666666666666666,3332.0,4.0,E-4,63,1,0,0.5762492418289185,True,0.1703149974346161,False,0.26211148500442505,False
746,p0n826,47,1.0,0.5,3336.0,12.0,A-5,80,1,0,0.1771511733531952,False,0.1590087115764618,False,0.2632352113723755,False
747,p0n825,47,1.0,0.5,3336.0,12.0,F5,77,1,0,0.5896369218826294,True,0.2578272819519043,False,0.3034898042678833,False
748,p0n824,47,1.0,0.5,3336.0,12.0,D5,74,1,0,0.41465264558792114,False,0.3317013382911682,False,0.31988728046417236,False
749,p0n823,47,1.0,0.16666666666666666,3336.0,4.0,F4,65,1,0,0.4445079267024994,False,0.31148403882980347,False,0.3062249422073364,False
750,p0n828,47,1.1666666666666667,0.16666666666666666,3340.0,4.0,E-4,63,1,0,0.2887258231639862,False,0.10717476159334183,False,0.24955987930297852,False
751,p0n829,47,1.3333333333333333,0.16666666666666666,3344.0,4.0,D4,62,1,0,0.6791092753410339,True,0.7671598792076111,True,0.5330026745796204,True
752,p0n831,47,1.5,0.5,3348.0,12.0,D5,74,1,0,0.33630990982055664,False,0.17860397696495056,False,0.27921146154403687,False
753,p0n830,47,1.5,0.16666666666666666,3348.0,4.0,E-4,63,1,0,0.596915602684021,True,0.22811971604824066,False,0.2769427001476288,False
754,p0n832,47,1.6666666666666667,0.16666666666666666,3352.0,4.0,F4,65,1,0,0.6416407823562622,True,0.1155131459236145,False,0.24074427783489227,False
755,p0n833,47,1.8333333333333333,0.16666666666666666,3356.0,4.0,G4,67,1,0,0.6012386679649353,True,0.2085704207420349,False,0.2398410588502884,False
756,p0n837,47,2.0,0.5,3360.0,12.0,D6,86,1,0,0.6804437637329102,True,0.771941065788269,True,0.5276371836662292,True
757,p0n836,47,2.0,0.5,3360.0,12.0,A-5,80,1,0,0.446067214012146,False,0.1657438576221466,False,0.2599239647388458,False
758,p0n835,47,2.0,0.5,3360.0,12.0,F5,77,1,0,0.85891193151474,True,0.47165629267692566,False,0.3481636643409729,False
759,p0n834,47,2.0,0.25,3360.0,6.0,A-4,68,1,0,0.7592107057571411,True,0.36147674918174744,False,0.282234251499176,False
760,p0n839,47,2.25,0.25,3366.0,6.0,B-4,70,1,0,0.9090263843536377,True,0.6445077061653137,True,0.4018942713737488,False
761,p0n841,47,2.5,0.5,3372.0,12.0,D5,74,1,0,0.6255926489830017,True,0.49399369955062866,False,0.3850002884864807,False
762,p0n840,47,2.5,0.25,3372.0,6.0,C5,72,1,0,0.39573386311531067,False,0.16572168469429016,False,0.27331990003585815,False
763,p0n842,47,2.75,0.25,3378.0,6.0,D4,62,1,0,0.7703507542610168,True,0.7867476344108582,True,0.6209927201271057,True
764,p0n843,48,0.0,1.0,3384.0,24.0,F4,65,1,0,0.835522472858429,True,0.7491137385368347,True,0.48362383246421814,False
765,p0n844,48,0.0,3.0,3384.0,72.0,B-3,58,2,0,0.853475034236908,True,0.8929519653320312,True,0.6427559852600098,True
766,p0n845,48,0.0,1.0,3384.0,24.0,F3,53,2,0,0.5228331685066223,True,0.4416700303554535,False,0.3458614647388458,False
767,p0n847,48,0.5,0.5,3396.0,12.0,B-4,70,1,0,0.8403675556182861,True,0.1295785754919052,False,0.2668987214565277,False
768,p0n851,48,1.0,0.5,3408.0,12.0,B-5,82,1,0,0.7077591419219971,True,0.8468615412712097,True,0.5122617483139038,True
769,p0n850,48,1.0,0.5,3408.0,12.0,G5,79,1,0,0.29593542218208313,False,0.20801694691181183,False,0.26900193095207214,False
770,p0n849,48,1.0,0.5,3408.0,12.0,E-5,75,1,0,0.40126729011535645,False,0.31294530630111694,False,0.3055747151374817,False
771,p0n848,48,1.0,1.0,3408.0,24.0,E-4,63,1,0,0.4298962354660034,False,0.33917248249053955,False,0.3142428398132324,False
772,p0n853,48,1.5,0.5,3420.0,12.0,E-5,75,1,0,0.3352968394756317,False,0.13391539454460144,False,0.26132524013519287,False
773,p0n858,48,2.0,0.5,3432.0,12.0,E-6,87,1,0,0.5954793691635132,True,0.6296079754829407,True,0.3243039846420288,False
774,p0n857,48,2.0,0.5,3432.0,12.0,B-5,82,1,0,0.8190600275993347,True,0.7622845768928528,True,0.5510455369949341,True
775,p0n856,48,2.0,0.5,3432.0,12.0,G5,79,1,0,0.6632322669029236,True,0.3892439007759094,False,0.3165355622768402,False
776,p0n859,48,2.5,0.5,3444.0,12.0,E-5,75,1,0,0.42911848425865173,False,0.23947270214557648,False,0.28882670402526855,False
777,p0n860,49,0.0,1.125,3456.0,27.0,E-4,63,1,0,0.8119999766349792,True,0.5437882542610168,True,0.43934646248817444,False
778,p0n862,49,0.0,3.0,3456.0,72.0,A3,57,2,0,0.7412267327308655,True,0.7154204249382019,True,0.443179726600647,False
779,p0n861,49,0.0,3.0,3456.0,72.0,A2,45,2,0,0.3289286196231842,False,0.2935619056224823,False,0.3148975372314453,False
780,p0n864,49,0.5,0.5,3468.0,12.0,F4,65,1,0,0.844275712966919,True,0.1945180743932724,False,0.26646581292152405,False
