note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1812,p0n2099,137,0.25,0.25,10426.0,6.0,C3,48,2,0,0.5800771117210388,True,0.26296165585517883,False,0.3193546533584595,False
1813,p0n2100,137,0.5,0.25,10432.0,6.0,D3,50,2,0,0.4932699501514435,False,0.19818533957004547,False,0.2804134488105774,False
1814,p0n2101,137,0.75,0.25,10438.0,6.0,E-3,51,2,0,0.794144868850708,True,0.34203314781188965,False,0.3309454619884491,False
1815,p0n2103,137,1.0,0.25,10444.0,6.0,F3,53,2,0,0.7511375546455383,True,0.3229258954524994,False,0.2760779559612274,False
1816,p0n2104,137,1.25,0.25,10450.0,6.0,G3,55,2,0,0.39751651883125305,False,0.19653375446796417,False,0.2851869463920593,False
1817,p0n2105,137,1.5,0.5,10456.0,12.0,F5,77,1,0,0.38832977414131165,False,0.15323421359062195,False,0.27232661843299866,False
1818,p0n2106,137,1.5,0.25,10456.0,6.0,A3,57,2,0,0.8320417404174805,True,0.6004210114479065,True,0.41347357630729675,False
1819,p0n2107,137,1.75,0.25,10462.0,6.0,B3,59,2,0,0.65265291929245,True,0.7971330881118774,True,0.5492615699768066,True
1820,p0n2108,137,2.0,0.25,10468.0,6.0,E-5,75,1,0,0.18123102188110352,False,0.2053881287574768,False,0.2918075919151306,False
1821,p0n2109,137,2.0,0.5,10468.0,12.0,C4,60,2,0,0.7746387124061584,True,0.7986059784889221,True,0.5593186020851135,True
1822,p0n2110,137,2.25,0.25,10474.0,6.0,C5,72,1,0,0.8266124129295349,True,0.8470492362976074,True,0.6871401071548462,True
1823,p0n2111,137,2.5,0.25,10480.0,6.0,B4,71,1,0,0.475010484457016,False,0.2661287188529968,False,0.2975427806377411,False
1824,p0n2112,137,2.5,0.5,10480.0,12.0,A-3,56,2,0,0.8083579540252686,True,0.704057514667511,True,0.577266275882721,True
1825,p0n2113,137,2.75,0.25,10486.0,6.0,C5,72,1,0,0.6895582675933838,True,0.8502498865127563,True,0.6527298092842102,True
1826,p0n2114,137,3.0,0.25,10492.0,6.0,A-5,80,1,0,0.9385936856269836,True,0.4849463701248169,False,0.3773573935031891,False
1827,p0n2115,137,3.0,0.5,10492.0,12.0,F3,53,2,0,0.719839334487915,True,0.25286415219306946,False,0.2663551867008209,False
1828,p0n2116,137,3.25,0.25,10498.0,6.0,C5,72,1,0,0.6180390119552612,True,0.7304412126541138,True,0.5733560919761658,True
1829,p0n2117,137,3.5,0.25,10504.0,6.0,B4,71,1,0,0.3855827748775482,False,0.19147518277168274,False,0.2771631181240082,False
1830,p0n2118,137,3.5,0.5,10504.0,12.0,A-3,56,2,0,0.9036229252815247,True,0.7515033483505249,True,0.6270033121109009,True
1831,p0n2119,137,3.75,0.25,10510.0,6.0,C5,72,1,0,0.7986786365509033,True,0.6583971381187439,True,0.5788061022758484,True
1832,p0n2121,138,0.0,0.25,10516.0,6.0,D5,74,1,0,0.6053041219711304,True,0.16613078117370605,False,0.27783897519111633,False
1833,p0n2122,138,0.0,1.0,10516.0,24.0,G3,55,2,0,0.13303357362747192,False,0.1339905858039856,False,0.27193620800971985,False
1834,p0n2123,138,0.25,0.25,10522.0,6.0,C5,72,1,0,0.7891675233840942,True,0.7409551739692688,True,0.6357795596122742,True
1835,p0n2124,138,0.5,0.25,10528.0,6.0,B4,71,1,0,0.43290266394615173,False,0.1867065727710724,False,0.27683356404304504,False
1836,p0n2125,138,0.75,0.25,10534.0,6.0,A4,69,1,0,0.4824475646018982,False,0.20388318598270416,False,0.2755669951438904,False
1837,p0n2126,138,1.0,0.25,10540.0,6.0,G4,67,1,0,0.20508399605751038,False,0.15572857856750488,False,0.2753641903400421,False
1838,p0n2128,138,1.25,0.25,10546.0,6.0,F4,65,1,0,0.7613511681556702,True,0.2617556154727936,False,0.2882460653781891,False
1839,p0n2129,138,1.5,0.25,10552.0,6.0,E4,64,1,0,0.6027008295059204,True,0.19039274752140045,False,0.2695288360118866,False
1840,p0n2130,138,1.75,0.25,10558.0,6.0,D4,62,1,0,0.4754658639431,False,0.1253580003976822,False,0.26855021715164185,False
1841,p0n2133,138,2.0,0.5,10564.0,12.0,E4,64,1,0,0.7525855302810669,True,0.05745014548301697,False,0.2636384069919586,False
1842,p0n2134,138,2.25,0.25,10570.0,6.0,C5,72,1,0,0.9350282549858093,True,0.8785152435302734,True,0.7284122109413147,True
1843,p0n2135,138,2.5,0.25,10576.0,6.0,B4,71,1,0,0.30578234791755676,False,0.1840551197528839,False,0.27443766593933105,False
1844,p0n2136,138,2.5,0.5,10576.0,12.0,G4,67,1,0,0.21654190123081207,False,0.14650695025920868,False,0.2733564078807831,False
1845,p0n2137,138,2.75,0.25,10582.0,6.0,C5,72,1,0,0.8844149112701416,True,0.8377324342727661,True,0.6801202893257141,True
1846,p0n2138,138,3.0,0.25,10588.0,6.0,D5,74,1,0,0.6157606244087219,True,0.15220919251441956,False,0.2707185447216034,False
1847,p0n2139,138,3.0,0.5,10588.0,12.0,E4,64,1,0,0.8469502925872803,True,0.08505932986736298,False,0.26393216848373413,False
1848,p0n2141,138,3.25,0.25,10594.0,6.0,C5,72,1,0,0.957279622554779,True,0.8042621612548828,True,0.6503221988677979,True
1849,p0n2142,138,3.5,0.25,10600.0,6.0,B4,71,1,0,0.8776513338088989,True,0.4542330205440521,False,0.3463890254497528,False
1850,p0n2143,138,3.5,0.5,10600.0,12.0,G4,67,1,0,0.11697384715080261,False,0.1340826004743576,False,0.27166545391082764,False
1851,p0n2144,138,3.75,0.25,10606.0,6.0,C5,72,1,0,0.8937909603118896,True,0.8173548579216003,True,0.6327744126319885,True
1852,p0n2145,139,0.0,0.25,10612.0,6.0,A-5,80,1,0,0.9341387748718262,True,0.2994542717933655,False,0.3163948357105255,False
1853,p0n2146,139,0.0,0.5,10612.0,12.0,F3,53,2,0,0.6504167318344116,True,0.21719826757907867,False,0.2645581066608429,False
1854,p0n2148,139,0.25,0.25,10618.0,6.0,F5,77,1,0,0.24556268751621246,False,0.13808709383010864,False,0.2687194347381592,False
1855,p0n2149,139,0.5,0.5,10624.0,12.0,C5,72,1,0,0.8434540629386902,True,0.6125488877296448,True,0.5134024024009705,True
1856,p0n2152,139,0.75,0.25,10630.0,6.0,B-4,70,1,0,0.27626585960388184,False,0.20916739106178284,False,0.28532353043556213,False
1857,p0n2155,139,1.0,0.25,10636.0,6.0,A-4,68,1,0,0.6910834312438965,True,0.7119888663291931,True,0.5001500248908997,True
1858,p0n2156,139,1.25,0.25,10642.0,6.0,G4,67,1,0,0.20473821461200714,False,0.1677023470401764,False,0.27744653820991516,False
1859,p0n2157,139,1.5,0.25,10648.0,6.0,F4,65,1,0,0.9192927479743958,True,0.23831015825271606,False,0.28944480419158936,False
1860,p0n2158,139,1.75,0.25,10654.0,6.0,E-4,63,1,0,0.7993941307067871,True,0.6122682094573975,True,0.4338817298412323,False
1861,p0n2161,139,2.0,0.5,10660.0,12.0,D4,62,1,0,0.612981915473938,True,0.11492720991373062,False,0.2638806998729706,False
1862,p0n2162,139,2.25,0.25,10666.0,6.0,B-4,70,1,0,0.3933188319206238,False,0.17673610150814056,False,0.2789601683616638,False
1863,p0n2163,139,2.5,0.25,10672.0,6.0,A4,69,1,0,0.7853426933288574,True,0.39673152565956116,False,0.3281788229942322,False
1864,p0n2164,139,2.5,0.5,10672.0,12.0,F4,65,1,0,0.8654999136924744,True,0.12698403000831604,False,0.26795658469200134,False
1865,p0n2165,139,2.75,0.25,10678.0,6.0,B-4,70,1,0,0.3116769790649414,False,0.16141076385974884,False,0.2754548192024231,False
1866,p0n2166,139,3.0,0.25,10684.0,6.0,C5,72,1,0,0.5938060879707336,True,0.5178278088569641,True,0.4430218040943146,False
1867,p0n2167,139,3.0,0.5,10684.0,12.0,D4,62,1,0,0.7490247488021851,True,0.06621581315994263,False,0.25989460945129395,False
1868,p0n2169,139,3.25,0.25,10690.0,6.0,B-4,70,1,0,0.290905237197876,False,0.1620795726776123,False,0.2751993238925934,False
1869,p0n2170,139,3.5,0.25,10696.0,6.0,A4,69,1,0,0.5153725743293762,True,0.2957366406917572,False,0.28833580017089844,False
1870,p0n2171,139,3.5,0.5,10696.0,12.0,F4,65,1,0,0.8671206831932068,True,0.15638506412506104,False,0.2695964574813843,False
1871,p0n2172,139,3.75,0.25,10702.0,6.0,B-4,70,1,0,0.8272430896759033,True,0.45089009404182434,False,0.3231106102466583,False
1872,p0n2173,140,0.0,0.25,10708.0,6.0,G5,79,1,0,0.09209922701120377,False,0.13224032521247864,False,0.27184543013572693,False
1873,p0n2174,140,0.0,0.5,10708.0,12.0,E-3,51,2,0,0.6569862365722656,True,0.37393778562545776,False,0.3202498257160187,False
1874,p0n2176,140,0.25,0.25,10714.0,6.0,E-5,75,1,0,0.04709385707974434,False,0.16443932056427002,False,0.28084486722946167,False
1875,p0n2177,140,0.5,0.5,10720.0,12.0,B-4,70,1,0,0.8700507879257202,True,0.2956151068210602,False,0.3023839592933655,False
1876,p0n2180,140,0.75,0.25,10726.0,6.0,A-4,68,1,0,0.7995370626449585,True,0.772942841053009,True,0.516825258731842,True
1877,p0n2183,140,1.0,0.25,10732.0,6.0,G4,67,1,0,0.07762781530618668,False,0.1288125365972519,False,0.27084797620773315,False
1878,p0n2184,140,1.25,0.25,10738.0,6.0,F4,65,1,0,0.7672956585884094,True,0.230937659740448,False,0.27585306763648987,False
1879,p0n2185,140,1.5,0.25,10744.0,6.0,E-4,63,1,0,0.8163655996322632,True,0.6589688658714294,True,0.4291795492172241,False
1880,p0n2186,140,1.75,0.25,10750.0,6.0,D4,62,1,0,0.6527824997901917,True,0.18846634030342102,False,0.2605477571487427,False
1881,p0n2189,140,2.0,0.25,10756.0,6.0,C4,60,1,0,0.91959148645401,True,0.6129156947135925,True,0.5193832516670227,True
1882,p0n2190,140,2.25,0.25,10762.0,6.0,B-4,70,1,0,0.7463716864585876,True,0.3286029100418091,False,0.30402258038520813,False
1883,p0n2191,140,2.5,0.25,10768.0,6.0,F5,77,1,0,0.4427856504917145,False,0.17098046839237213,False,0.2753709852695465,False
1884,p0n2192,140,2.5,0.25,10768.0,6.0,A-4,68,1,0,0.9300367832183838,True,0.7998129725456238,True,0.5716077089309692,True
1885,p0n2193,140,2.75,0.25,10774.0,6.0,E-5,75,1,0,0.05427298694849014,False,0.16412776708602905,False,0.2807669937610626,False
1886,p0n2194,140,2.75,0.25,10774.0,6.0,G4,67,1,0,0.11587110161781311,False,0.1360090672969818,False,0.2718668282032013,False
1887,p0n2195,140,3.0,0.25,10780.0,6.0,D5,74,1,0,0.15986336767673492,False,0.12372049689292908,False,0.2688318192958832,False
1888,p0n2196,140,3.0,0.25,10780.0,6.0,F4,65,1,0,0.8556721806526184,True,0.26451846957206726,False,0.2936714291572571,False
1889,p0n2198,140,3.25,0.25,10786.0,6.0,E-5,75,1,0,0.1226319894194603,False,0.17457613348960876,False,0.2837058901786804,False
1890,p0n2199,140,3.25,0.25,10786.0,6.0,E-4,63,1,0,0.7582356929779053,True,0.6152099370956421,True,0.4553978741168976,False
1891,p0n2200,140,3.5,1.0,10792.0,24.0,F5,77,1,0,0.6255010366439819,True,0.10879349708557129,False,0.269781231880188,False
1892,p0n2201,140,3.5,0.25,10792.0,6.0,D4,62,1,0,0.7002223134040833,True,0.2925017178058624,False,0.2656269669532776,False
1893,p0n2202,140,3.75,0.25,10798.0,6.0,C4,60,1,0,0.8444782495498657,True,0.6417552828788757,True,0.5093878507614136,True
1894,p0n2204,141,0.0,0.25,10804.0,6.0,B3,59,1,0,0.758064866065979,True,0.28457096219062805,False,0.2877941131591797,False
1895,p0n2206,141,0.25,0.25,10810.0,6.0,A-4,68,1,0,0.8708801865577698,True,0.8415782451629639,True,0.5801692605018616,True
1896,p0n2207,141,0.5,0.25,10816.0,6.0,E-5,75,1,0,0.0935603603720665,False,0.17113757133483887,False,0.28270766139030457,False
1897,p0n2208,141,0.5,0.25,10816.0,6.0,G4,67,1,0,0.15236671268939972,False,0.14524078369140625,False,0.27341794967651367,False
1898,p0n2209,141,0.75,0.25,10822.0,6.0,D5,74,1,0,0.3917785584926605,False,0.14887568354606628,False,0.2739611566066742,False
1899,p0n2210,141,0.75,0.25,10822.0,6.0,F4,65,1,0,0.8082711100578308,True,0.11950685828924179,False,0.2657316327095032,False
1900,p0n2211,141,1.0,0.25,10828.0,6.0,C5,72,1,0,0.3631666600704193,False,0.3038429915904999,False,0.3269425928592682,False
1901,p0n2212,141,1.0,0.25,10828.0,6.0,E-4,63,1,0,0.7711930871009827,True,0.5976418852806091,True,0.4598972201347351,False
1902,p0n2214,141,1.25,0.25,10834.0,6.0,D5,74,1,0,0.6720178127288818,True,0.237921342253685,False,0.28796860575675964,False
1903,p0n2215,141,1.25,0.25,10834.0,6.0,D4,62,1,0,0.741117000579834,True,0.5583550333976746,True,0.34200140833854675,False
1904,p0n2216,141,1.5,1.0,10840.0,24.0,E-5,75,1,0,0.2466239035129547,False,0.22014713287353516,False,0.2966029942035675,False
1905,p0n2217,141,1.5,0.25,10840.0,6.0,C4,60,1,0,0.9355326890945435,True,0.5803233981132507,True,0.4845782518386841,False
1906,p0n2218,141,1.75,0.25,10846.0,6.0,B-3,58,1,0,0.34265565872192383,False,0.27630698680877686,False,0.3057378828525543,False
1907,p0n2220,141,2.0,0.25,10852.0,6.0,A-3,56,2,0,0.9525880813598633,True,0.9821333289146423,True,0.847734808921814,True
1908,p0n2222,141,2.25,0.25,10858.0,6.0,G3,55,2,0,0.07775014638900757,False,0.12835989892482758,False,0.27081745862960815,False
1909,p0n2223,141,2.5,0.25,10864.0,6.0,D5,74,1,0,0.6050835251808167,True,0.2170816957950592,False,0.28299760818481445,False
1910,p0n2224,141,2.5,0.25,10864.0,6.0,A-3,56,2,0,0.9614064693450928,True,0.9569205045700073,True,0.8016617894172668,True
1911,p0n2225,141,2.75,0.25,10870.0,6.0,C5,72,1,0,0.6429542303085327,True,0.44333356618881226,False,0.3811877965927124,False
1912,p0n2226,141,2.75,0.25,10870.0,6.0,F3,53,2,0,0.7259869575500488,True,0.17555861175060272,False,0.2605719566345215,False
1913,p0n2227,141,3.0,0.25,10876.0,6.0,G5,79,1,0,0.022186636924743652,False,0.11598029732704163,False,0.26929107308387756,False
1914,p0n2228,141,3.0,0.5,10876.0,12.0,G3,55,2,0,0.4969167709350586,False,0.20231983065605164,False,0.28674158453941345,False
1915,p0n2229,141,3.25,0.25,10882.0,6.0,F5,77,1,0,0.4737474322319031,False,0.13182120025157928,False,0.26839664578437805,False
1916,p0n2230,141,3.5,0.25,10888.0,6.0,E-5,75,1,0,0.19132685661315918,False,0.19911761581897736,False,0.29024630784988403,False
1917,p0n2231,141,3.5,0.5,10888.0,12.0,G2,43,2,0,0.9477042555809021,True,0.8107305765151978,True,0.7697044610977173,True
1918,p0n2232,141,3.75,0.25,10894.0,6.0,D5,74,1,0,0.3752228915691376,False,0.1593441367149353,False,0.27569326758384705,False
1919,p0n2233,142,0.0,1.0,10900.0,24.0,C5,72,1,0,0.43484339118003845,False,0.33586663007736206,False,0.33984991908073425,False
1920,p0n2235,142,0.25,0.25,10906.0,6.0,C3,48,2,0,0.3865143060684204,False,0.32092809677124023,False,0.3302920162677765,False
1921,p0n2236,142,0.5,0.25,10912.0,6.0,D3,50,2,0,0.7422361969947815,True,0.6289401650428772,True,0.40929481387138367,False
1922,p0n2237,142,0.75,0.25,10918.0,6.0,E-3,51,2,0,0.74378502368927,True,0.4071982204914093,False,0.33492112159729004,False
1923,p0n2239,142,1.0,0.25,10924.0,6.0,F3,53,2,0,0.778121292591095,True,0.151824489235878,False,0.26270800828933716,False
1924,p0n2240,142,1.25,0.25,10930.0,6.0,G3,55,2,0,0.46075451374053955,False,0.19111263751983643,False,0.2846597731113434,False
1925,p0n2241,142,1.5,0.25,10936.0,6.0,A3,57,2,0,0.7569952011108398,True,0.4959033727645874,False,0.3169076144695282,False
1926,p0n2242,142,1.75,0.25,10942.0,6.0,B3,59,2,0,0.7319212555885315,True,0.5098488330841064,True,0.4238499402999878,False
1927,p0n2244,142,2.0,0.5,10948.0,12.0,C4,60,2,0,0.7084276080131531,True,0.6518599390983582,True,0.4995793104171753,False
1928,p0n2245,142,2.25,0.25,10954.0,6.0,C5,72,1,0,0.6365082263946533,True,0.7423311471939087,True,0.5396638512611389,True
1929,p0n2246,142,2.5,0.25,10960.0,6.0,D5,74,1,0,0.5406566262245178,True,0.22196660935878754,False,0.2852489948272705,False
1930,p0n2247,142,2.5,0.5,10960.0,12.0,B-3,58,2,0,0.15588593482971191,False,0.1448359191417694,False,0.27098238468170166,False
1931,p0n2248,142,2.75,0.25,10966.0,6.0,E-5,75,1,0,0.3895915150642395,False,0.2573035955429077,False,0.3094158172607422,False
1932,p0n2249,142,3.0,0.25,10972.0,6.0,D5,74,1,0,0.5784441232681274,True,0.22676542401313782,False,0.28568771481513977,False
1933,p0n2250,142,3.0,0.5,10972.0,12.0,A3,57,2,0,0.5571781396865845,True,0.32131585478782654,False,0.2716141939163208,False
1934,p0n2251,142,3.25,0.25,10978.0,6.0,C5,72,1,0,0.8508427143096924,True,0.8146523237228394,True,0.5859644412994385,True
1935,p0n2252,142,3.5,0.25,10984.0,6.0,B-4,70,1,0,0.32282260060310364,False,0.19094298779964447,False,0.282795786857605,False
1936,p0n2253,142,3.5,0.5,10984.0,12.0,G3,55,2,0,0.33862021565437317,False,0.1634186953306198,False,0.27693772315979004,False
1937,p0n2254,142,3.75,0.25,10990.0,6.0,A4,69,1,0,0.3041383624076843,False,0.15881237387657166,False,0.2682661712169647,False
1938,p0n2255,143,0.0,1.0,10996.0,24.0,F5,77,1,0,0.4943661689758301,False,0.12113706767559052,False,0.2667585611343384,False
1939,p0n2256,143,0.0,0.25,10996.0,6.0,A3,57,2,0,0.49602487683296204,False,0.19261068105697632,False,0.273481160402298,False
1940,p0n2257,143,0.25,0.25,11002.0,6.0,E-3,51,2,0,0.721772313117981,True,0.4927462041378021,False,0.390421599149704,False
1941,p0n2258,143,0.5,0.25,11008.0,6.0,F3,53,2,0,0.7130061388015747,True,0.10504090785980225,False,0.2552272081375122,False
1942,p0n2259,143,0.75,0.25,11014.0,6.0,G3,55,2,0,0.07108127325773239,False,0.1224834993481636,False,0.2696760892868042,False
1943,p0n2261,143,1.0,0.25,11020.0,6.0,F3,53,2,0,0.525906503200531,True,0.16897770762443542,False,0.25083446502685547,False
1944,p0n2262,143,1.25,0.25,11026.0,6.0,E-3,51,2,0,0.8202075362205505,True,0.659351110458374,True,0.40165770053863525,False
1945,p0n2263,143,1.5,0.5,11032.0,12.0,A4,69,1,0,0.49927839636802673,False,0.16141697764396667,False,0.268667608499527,False
1946,p0n2264,143,1.5,0.25,11032.0,6.0,D3,50,2,0,0.639563798904419,True,0.6121705174446106,True,0.4150470197200775,False
1947,p0n2265,143,1.75,0.25,11038.0,6.0,C3,48,2,0,0.5672783255577087,True,0.5078771114349365,True,0.3425886034965515,False
1948,p0n2266,143,2.0,0.25,11044.0,6.0,B-4,70,1,0,0.4223823547363281,False,0.16850534081459045,False,0.27788856625556946,False
1949,p0n2267,143,2.0,0.25,11044.0,6.0,D3,50,2,0,0.7461097240447998,True,0.3623163104057312,False,0.27906763553619385,False
1950,p0n2268,143,2.25,0.25,11050.0,6.0,F4,65,1,0,0.8582349419593811,True,0.1525903195142746,False,0.26416894793510437,False
1951,p0n2269,143,2.25,0.25,11050.0,6.0,C3,48,2,0,0.6238621473312378,True,0.5331956148147583,True,0.3766798973083496,False
1952,p0n2270,143,2.5,0.25,11056.0,6.0,G4,67,1,0,0.47309568524360657,False,0.27387431263923645,False,0.30185943841934204,False
1953,p0n2271,143,2.5,0.25,11056.0,6.0,D3,50,2,0,0.7401942610740662,True,0.2747660279273987,False,0.27233976125717163,False
1954,p0n2272,143,2.75,0.25,11062.0,6.0,A4,69,1,0,0.8210099935531616,True,0.5684681534767151,True,0.31684574484825134,False
1955,p0n2273,143,2.75,0.25,11062.0,6.0,E-3,51,2,0,0.8335599303245544,True,0.5336796045303345,True,0.37096768617630005,False
1956,p0n2274,143,3.0,0.25,11068.0,6.0,B-4,70,1,0,0.5600053668022156,True,0.3791390359401703,False,0.3006972670555115,False
1957,p0n2275,143,3.0,0.25,11068.0,6.0,D3,50,2,0,0.6283558011054993,True,0.23512710630893707,False,0.2690424621105194,False
1958,p0n2276,143,3.25,0.25,11074.0,6.0,D5,74,1,0,0.22291630506515503,False,0.11548453569412231,False,0.2674371600151062,False
1959,p0n2277,143,3.25,0.25,11074.0,6.0,C3,48,2,0,0.6835157871246338,True,0.7421801686286926,True,0.6734954714775085,True
1960,p0n2278,143,3.5,0.25,11080.0,6.0,C5,72,1,0,0.5696717500686646,True,0.7392478585243225,True,0.5623190402984619,True
1961,p0n2279,143,3.5,0.25,11080.0,6.0,B-2,46,2,0,0.7738458514213562,True,0.7577273845672607,True,0.5486159920692444,True
1962,p0n2280,143,3.75,0.25,11086.0,6.0,E-5,75,1,0,0.33627843856811523,False,0.25018802285194397,False,0.30576521158218384,False
1963,p0n2281,143,3.75,0.25,11086.0,6.0,A2,45,2,0,0.8886058330535889,True,0.7196326851844788,True,0.4616931974887848,False
1964,p0n2282,144,0.0,0.25,11092.0,6.0,D5,74,1,0,0.33248645067214966,False,0.1432650238275528,False,0.2719584107398987,False
1965,p0n2283,144,0.0,0.5,11092.0,12.0,B-2,46,2,0,0.9731561541557312,True,0.8132328391075134,True,0.5724658966064453,True
1966,p0n2284,144,0.25,0.25,11098.0,6.0,B-4,70,1,0,0.468447208404541,False,0.20011763274669647,False,0.28536751866340637,False
1967,p0n2285,144,0.5,0.25,11104.0,6.0,C5,72,1,0,0.7779762148857117,True,0.8132407069206238,True,0.5776877403259277,True
1968,p0n2286,144,0.5,0.5,11104.0,12.0,A-3,56,2,0,0.5773822069168091,True,0.8947521448135376,True,0.675376832485199,True
1969,p0n2287,144,0.75,0.25,11110.0,6.0,D5,74,1,0,0.42035168409347534,False,0.13394513726234436,False,0.2689553201198578,False
1970,p0n2288,144,1.0,0.25,11116.0,6.0,E-5,75,1,0,0.28695395588874817,False,0.24486412107944489,False,0.3026488423347473,False
1971,p0n2289,144,1.0,0.5,11116.0,12.0,G3,55,2,0,0.13271382451057434,False,0.13540515303611755,False,0.27171218395233154,False
1972,p0n2290,144,1.25,0.25,11122.0,6.0,G5,79,1,0,0.03647933155298233,False,0.11876437067985535,False,0.26957041025161743,False
1973,p0n2291,144,1.5,0.25,11128.0,6.0,F5,77,1,0,0.430221289396286,False,0.14069534838199615,False,0.27019524574279785,False
1974,p0n2292,144,1.5,0.5,11128.0,12.0,B-3,58,2,0,0.578484058380127,True,0.628882110118866,True,0.3592127561569214,False
1975,p0n2293,144,1.75,0.25,11134.0,6.0,A-5,80,1,0,0.8602197170257568,True,0.47261276841163635,False,0.3599058985710144,False
1976,p0n2294,144,2.0,0.25,11140.0,6.0,G5,79,1,0,0.04280850291252136,False,0.12063317745923996,False,0.2698935270309448,False
