note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1523,p0n1668,76,0.5,0.25,1804.0,2.0,G3,55,2,0,0.9257990717887878,True,0.9609718918800354,True,0.5808849334716797,True
1524,p0n1669,76,0.75,0.25,1806.0,2.0,A3,57,1,0,0.39768186211586,False,0.19327065348625183,False,0.2724851071834564,False
1525,p0n1670,76,0.75,0.25,1806.0,2.0,F#3,54,2,0,0.9295921325683594,True,0.6288056373596191,True,0.1195753812789917,False
1526,p0n1671,76,1.0,0.25,1808.0,2.0,D4,62,1,0,0.6364442110061646,True,0.1340101808309555,False,0.25768935680389404,False
1527,p0n1672,76,1.0,0.25,1808.0,2.0,E3,52,2,0,0.9645503163337708,True,0.5912780165672302,True,0.6405168175697327,True
1528,p0n1673,76,1.25,0.25,1810.0,2.0,A3,57,1,0,0.4718783497810364,False,0.27320659160614014,False,0.2918778657913208,False
1529,p0n1674,76,1.25,0.25,1810.0,2.0,D3,50,2,0,0.4715721905231476,False,0.2391638308763504,False,0.2810392379760742,False
1530,p0n1675,76,1.5,0.25,1812.0,2.0,E4,64,1,0,0.6953876614570618,True,0.8433964848518372,True,0.6995446681976318,True
1531,p0n1676,76,1.5,0.25,1812.0,2.0,C#3,49,2,0,0.8873756527900696,True,0.8609265089035034,True,0.7919597029685974,True
1532,p0n1677,76,1.75,0.25,1814.0,2.0,A3,57,1,0,0.33274737000465393,False,0.19407768547534943,False,0.2712046205997467,False
1533,p0n1678,76,1.75,0.25,1814.0,2.0,B2,47,2,0,0.6629357933998108,True,0.6336783170700073,True,0.6222863793373108,True
1534,p0n1679,76,2.0,0.25,1816.0,2.0,F#4,66,1,0,0.41588130593299866,False,0.17235955595970154,False,0.2719004154205322,False
1535,p0n1680,76,2.0,0.25,1816.0,2.0,A2,45,2,0,0.7204456329345703,True,0.7673314213752747,True,0.5806372761726379,True
1536,p0n1681,76,2.25,0.25,1818.0,2.0,A3,57,1,0,0.21820051968097687,False,0.15986928343772888,False,0.2648305296897888,False
1537,p0n1682,76,2.25,0.25,1818.0,2.0,G2,43,2,0,0.679268479347229,True,0.5369182229042053,True,0.509223997592926,True
1538,p0n1683,76,2.5,0.25,1820.0,2.0,G4,67,1,0,0.6369044780731201,True,0.5940396785736084,True,0.5356040000915527,True
1539,p0n1684,76,2.5,0.25,1820.0,2.0,F#2,42,2,0,0.7968007326126099,True,0.7001427412033081,True,0.3176153600215912,False
1540,p0n1685,76,2.75,0.25,1822.0,2.0,A3,57,1,0,0.40208008885383606,False,0.24456201493740082,False,0.283332884311676,False
1541,p0n1686,76,2.75,0.25,1822.0,2.0,E2,40,2,0,0.9413536190986633,True,0.9616796970367432,True,0.6268762350082397,True
1542,p0n1687,77,0.0,0.5,1824.0,4.0,F#4,66,1,0,0.8034963607788086,True,0.8433270454406738,True,0.33767494559288025,False
1543,p0n1688,77,0.0,0.5,1824.0,4.0,D4,62,1,0,0.7766681909561157,True,0.7341165542602539,True,0.612352192401886,True
1544,p0n1689,77,0.0,3.25,1824.0,26.0,D2,38,2,0,0.7670058012008667,True,0.974859893321991,True,0.9463776350021362,True
1545,p0n1690,77,0.5,0.5,1828.0,4.0,B4,71,1,0,0.2837095260620117,False,0.30956152081489563,False,0.3208872675895691,False
1546,p0n1691,77,0.5,0.25,1828.0,2.0,C4,60,1,0,0.8993847966194153,True,0.6571796536445618,True,0.49306467175483704,False
1547,p0n1692,77,0.75,0.25,1830.0,2.0,D4,62,1,0,0.7927837371826172,True,0.08831360936164856,False,0.25297799706459045,False
1548,p0n1693,77,1.0,0.5,1832.0,4.0,G4,67,1,0,0.6465813517570496,True,0.2343057543039322,False,0.3036571145057678,False
1549,p0n1694,77,1.0,0.25,1832.0,2.0,E4,64,1,0,0.4397946894168854,False,0.26802560687065125,False,0.3108995854854584,False
1550,p0n1695,77,1.25,0.25,1834.0,2.0,D4,62,1,0,0.5948249697685242,True,0.18423190712928772,False,0.24742017686367035,False
1551,p0n1696,77,1.5,0.5,1836.0,4.0,E4,64,1,0,0.7292132377624512,True,0.9496894478797913,True,0.8097467422485352,True
1552,p0n1697,77,1.5,0.5,1836.0,4.0,C4,60,1,0,0.9824457168579102,True,0.9094513058662415,True,0.7257359027862549,True
1553,p0n1698,77,2.0,0.5,1840.0,4.0,A4,69,1,0,0.18886242806911469,False,0.17944444715976715,False,0.26867133378982544,False
1554,p0n1699,77,2.0,0.25,1840.0,2.0,B3,59,1,0,0.7387146949768066,True,0.9795368909835815,True,0.864179790019989,True
1555,p0n1700,77,2.25,0.25,1842.0,2.0,C4,60,1,0,0.9521154165267944,True,0.8174125552177429,True,0.3482285439968109,False
1556,p0n1701,77,2.5,0.5,1844.0,4.0,F#4,66,1,0,0.7366849780082703,True,0.27863335609436035,False,0.24440313875675201,False
1557,p0n1702,77,2.5,0.25,1844.0,2.0,D4,62,1,0,0.36002543568611145,False,0.17408689856529236,False,0.28290751576423645,False
1558,p0n1703,77,2.75,0.25,1846.0,2.0,C4,60,1,0,0.800123929977417,True,0.47509607672691345,False,0.3360329568386078,False
1559,p0n1704,78,0.0,1.75,1848.0,14.0,G4,67,1,0,0.600435197353363,True,0.5289280414581299,True,0.41604864597320557,False
1560,p0n1705,78,0.0,0.5,1848.0,4.0,B3,59,1,0,0.9176076054573059,True,0.9498010873794556,True,0.7876477241516113,True
1561,p0n1707,78,0.25,0.25,1850.0,2.0,D3,50,2,0,0.392037570476532,False,0.23710881173610687,False,0.2833139896392822,False
1562,p0n1708,78,0.5,0.5,1852.0,4.0,C4,60,1,0,0.7816847562789917,True,0.8953765034675598,True,0.5555797219276428,True
1563,p0n1709,78,0.5,0.25,1852.0,2.0,C3,48,2,0,0.8080485463142395,True,0.6946684718132019,True,0.5615968704223633,True
1564,p0n1710,78,0.75,0.25,1854.0,2.0,D3,50,2,0,0.3156866431236267,False,0.1885545402765274,False,0.272399365901947,False
1565,p0n1711,78,1.0,0.5,1856.0,4.0,D4,62,1,0,0.4879550635814667,False,0.22443033754825592,False,0.2956081032752991,False
1566,p0n1712,78,1.0,0.25,1856.0,2.0,E3,52,2,0,0.9706865549087524,True,0.6477747559547424,True,0.6008444428443909,True
1567,p0n1713,78,1.25,0.25,1858.0,2.0,D3,50,2,0,0.8030643463134766,True,0.3995482921600342,False,0.2872796654701233,False
1568,p0n1715,78,1.5,0.5,1860.0,4.0,E4,64,1,0,0.6236217617988586,True,0.8363774418830872,True,0.49718648195266724,False
1569,p0n1716,78,1.5,0.5,1860.0,4.0,C3,48,2,0,0.9692464470863342,True,0.9107730984687805,True,0.7476298213005066,True
1570,p0n1717,78,1.75,0.25,1862.0,2.0,A4,69,1,0,0.5256056189537048,True,0.5261516571044922,True,0.45952847599983215,False
1571,p0n1719,78,2.0,0.125,1864.0,1.0,B4,71,1,0,0.4483276307582855,False,0.31973955035209656,False,0.3286556303501129,False
1572,p0n1718,78,2.0,0.75,1864.0,6.0,A4,69,1,0,0.560218870639801,True,0.637626051902771,True,0.6456814408302307,True
1573,p0n1721,78,2.0,1.0,1864.0,8.0,F#3,54,2,0,0.6701158285140991,True,0.8769775032997131,True,0.831551730632782,True
1574,p0n1720,78,2.0,0.25,1864.0,2.0,B2,47,2,0,0.6426860094070435,True,0.856245219707489,True,0.7080390453338623,True
1575,p0n1722,78,2.125,0.125,1865.0,1.0,A4,69,1,0,0.6787694096565247,True,0.23088936507701874,False,0.26664188504219055,False
1576,p0n1723,78,2.25,0.125,1866.0,1.0,B4,71,1,0,0.3872060179710388,False,0.18273067474365234,False,0.28164729475975037,False
1577,p0n1724,78,2.25,0.25,1866.0,2.0,C3,48,2,0,0.9024598598480225,True,0.430553674697876,False,0.3167267441749573,False
1578,p0n1725,78,2.375,0.125,1867.0,1.0,A4,69,1,0,0.795565128326416,True,0.40375861525535583,False,0.3037987947463989,False
1579,p0n1726,78,2.5,0.125,1868.0,1.0,B4,71,1,0,0.2982957661151886,False,0.245074063539505,False,0.31197449564933777,False
1580,p0n1727,78,2.5,0.25,1868.0,2.0,D3,50,2,0,0.6343244910240173,True,0.4350792467594147,False,0.34008198976516724,False
1581,p0n1728,78,2.625,0.125,1869.0,1.0,A4,69,1,0,0.40808430314064026,False,0.1702762395143509,False,0.2711194157600403,False
1582,p0n1729,78,2.75,0.125,1870.0,1.0,G4,67,1,0,0.4725100100040436,False,0.170894056558609,False,0.27196556329727173,False
1583,p0n1730,78,2.75,0.25,1870.0,2.0,C3,48,2,0,0.9174996018409729,True,0.5172179937362671,True,0.7114938497543335,True
1584,p0n1731,78,2.875,0.125,1871.0,1.0,A4,69,1,0,0.4104618430137634,False,0.1544312834739685,False,0.27154991030693054,False
1585,p0n1732,79,0.0,0.5,1872.0,4.0,B4,71,1,0,0.7467159628868103,True,0.944749653339386,True,0.8139759302139282,True
1586,p0n1733,79,0.0,0.5,1872.0,4.0,G3,55,2,0,0.862051248550415,True,0.9532632827758789,True,0.8689302802085876,True
1587,p0n1734,79,0.0,0.5,1872.0,4.0,B2,47,2,0,0.8605419993400574,True,0.9616879820823669,True,0.8741941452026367,True
1588,p0n1735,79,0.5,0.25,1876.0,2.0,C5,72,1,0,0.9245595932006836,True,0.8953896164894104,True,0.684659481048584,True
1589,p0n1736,79,0.5,0.25,1876.0,2.0,A4,69,1,0,0.3471999764442444,False,0.2316112220287323,False,0.2764432430267334,False
1590,p0n1737,79,0.5,0.25,1876.0,2.0,A2,45,2,0,0.7565394043922424,True,0.46013328433036804,False,0.35194122791290283,False
1591,p0n1738,79,0.75,0.25,1878.0,2.0,B4,71,1,0,0.2754421532154083,False,0.19079019129276276,False,0.2845022976398468,False
1592,p0n1739,79,0.75,0.25,1878.0,2.0,G4,67,1,0,0.0901518389582634,False,0.12507586181163788,False,0.26485559344291687,False
1593,p0n1740,79,0.75,0.25,1878.0,2.0,B2,47,2,0,0.6848593354225159,True,0.6454384326934814,True,0.5026918053627014,True
1594,p0n1741,79,1.0,0.25,1880.0,2.0,A4,69,1,0,0.810241162776947,True,0.19003251194953918,False,0.26656395196914673,False
1595,p0n1742,79,1.0,0.25,1880.0,2.0,F#4,66,1,0,0.8843550086021423,True,0.1650729775428772,False,0.25983285903930664,False
1596,p0n1743,79,1.0,0.25,1880.0,2.0,C3,48,2,0,0.8708011507987976,True,0.44631117582321167,False,0.361014187335968,False
1597,p0n1744,79,1.25,0.25,1882.0,2.0,B4,71,1,0,0.3501948416233063,False,0.2749241888523102,False,0.3083033263683319,False
1598,p0n1745,79,1.25,0.25,1882.0,2.0,G4,67,1,0,0.15786707401275635,False,0.14876730740070343,False,0.2681500315666199,False
1599,p0n1746,79,1.25,0.25,1882.0,2.0,B2,47,2,0,0.625260055065155,True,0.5420114994049072,True,0.595923125743866,True
1600,p0n1747,79,1.5,0.5,1884.0,4.0,C5,72,1,0,0.9800390601158142,True,0.9168989658355713,True,0.7749645709991455,True
1601,p0n1748,79,1.5,0.5,1884.0,4.0,A4,69,1,0,0.9283871054649353,True,0.7717748284339905,True,0.5239242911338806,True
1602,p0n1749,79,1.5,0.5,1884.0,4.0,A2,45,2,0,0.94175124168396,True,0.6596083045005798,True,0.7025607824325562,True
1603,p0n1750,79,2.0,0.25,1888.0,2.0,D5,74,1,0,0.39962270855903625,False,0.2716273367404938,False,0.30292844772338867,False
1604,p0n1751,79,2.0,0.25,1888.0,2.0,B4,71,1,0,0.3259793817996979,False,0.2808856666088104,False,0.30646318197250366,False
1605,p0n1752,79,2.0,0.25,1888.0,2.0,G2,43,2,0,0.43285131454467773,False,0.41687098145484924,False,0.3475978672504425,False
1606,p0n1753,79,2.25,0.25,1890.0,2.0,C5,72,1,0,0.7984983325004578,True,0.4554644823074341,False,0.32666757702827454,False
1607,p0n1754,79,2.25,0.25,1890.0,2.0,A4,69,1,0,0.6634284257888794,True,0.27733758091926575,False,0.2591472268104553,False
1608,p0n1755,79,2.25,0.25,1890.0,2.0,A2,45,2,0,0.8378242254257202,True,0.06016023829579353,False,0.2540690302848816,False
1609,p0n1756,79,2.5,0.25,1892.0,2.0,B4,71,1,0,0.6966567039489746,True,0.7466166019439697,True,0.5716848373413086,True
1610,p0n1757,79,2.5,0.25,1892.0,2.0,G4,67,1,0,0.8470130562782288,True,0.8359598517417908,True,0.6281501054763794,True
1611,p0n1758,79,2.5,0.25,1892.0,2.0,B2,47,2,0,0.605247974395752,True,0.5993288159370422,True,0.6965043544769287,True
1612,p0n1759,79,2.75,0.25,1894.0,2.0,C5,72,1,0,0.3857278823852539,False,0.21639728546142578,False,0.2891850471496582,False
1613,p0n1760,79,2.75,0.25,1894.0,2.0,A4,69,1,0,0.17330899834632874,False,0.14042071998119354,False,0.26104146242141724,False
1614,p0n1761,79,2.75,0.25,1894.0,2.0,A2,45,2,0,0.7028589248657227,True,0.16902241110801697,False,0.24086086452007294,False
1615,p0n1762,80,0.0,0.5,1896.0,4.0,D5,74,1,0,0.7661996483802795,True,0.8510720729827881,True,0.9070236086845398,True
1616,p0n1763,80,0.0,0.5,1896.0,4.0,B4,71,1,0,0.7783753275871277,True,0.9093586206436157,True,0.6878215074539185,True
1617,p0n1764,80,0.0,0.25,1896.0,2.0,G2,43,2,0,0.7372199892997742,True,0.774016261100769,True,0.7281594276428223,True
1618,p0n1765,80,0.25,0.125,1898.0,1.0,G3,55,2,0,0.5299617648124695,True,0.5078428387641907,True,0.37587451934814453,False
1619,p0n1766,80,0.375,0.125,1899.0,1.0,F#3,54,2,0,0.8942155241966248,True,0.17813561856746674,False,0.2718724310398102,False
1620,p0n1767,80,0.5,0.5,1900.0,4.0,C5,72,1,0,0.7139626145362854,True,0.7335788011550903,True,0.5621241331100464,True
1621,p0n1768,80,0.5,0.5,1900.0,4.0,A4,69,1,0,0.3577767014503479,False,0.31653833389282227,False,0.3044787049293518,False
1622,p0n1769,80,0.5,0.25,1900.0,2.0,E3,52,2,0,0.5626158714294434,True,0.678932785987854,True,0.5243059396743774,True
1623,p0n1770,80,0.75,0.25,1902.0,2.0,G3,55,2,0,0.7220706939697266,True,0.6861118078231812,True,0.5114538669586182,True
1624,p0n1771,80,1.0,0.5,1904.0,4.0,B4,71,1,0,0.5361601710319519,True,0.4825575053691864,False,0.3483060896396637,False
1625,p0n1772,80,1.0,1.0,1904.0,8.0,G4,67,1,0,0.3216894567012787,False,0.2206588238477707,False,0.2957104742527008,False
1626,p0n1773,80,1.0,0.25,1904.0,2.0,D3,50,2,0,0.6639045476913452,True,0.5759856104850769,True,0.28103312849998474,False
1627,p0n1774,80,1.25,0.25,1906.0,2.0,G3,55,2,0,0.7012772560119629,True,0.738568127155304,True,0.6144982576370239,True
1628,p0n1775,80,1.5,0.5,1908.0,4.0,A4,69,1,0,0.9278115034103394,True,0.9585801959037781,True,0.901951014995575,True
1629,p0n1777,80,1.5,0.25,1908.0,2.0,C#3,49,2,0,0.8444421291351318,True,0.7879786491394043,True,0.7665097713470459,True
1630,p0n1778,80,1.75,0.25,1910.0,2.0,G3,55,2,0,0.6727884411811829,True,0.7321416139602661,True,0.4702824056148529,False
1631,p0n1779,80,2.0,1.0,1912.0,8.0,G5,79,1,0,0.6431598663330078,True,0.799346387386322,True,0.6909893751144409,True
1632,p0n1780,80,2.0,0.5,1912.0,4.0,D5,74,1,0,0.2758033275604248,False,0.20756873488426208,False,0.2808900773525238,False
1633,p0n1781,80,2.0,0.25,1912.0,2.0,B2,47,2,0,0.8175345063209534,True,0.6344367265701294,True,0.6724367737770081,True
1634,p0n1782,80,2.25,0.25,1914.0,2.0,G3,55,2,0,0.6611420512199402,True,0.7221288084983826,True,0.4482055604457855,False
1635,p0n1783,80,2.5,0.5,1916.0,4.0,C#5,73,1,0,0.5567986369132996,True,0.8951573371887207,True,0.9313784241676331,True
1636,p0n1784,80,2.5,0.25,1916.0,2.0,A2,45,2,0,0.7464892268180847,True,0.7041129469871521,True,0.2618979811668396,False
1637,p0n1785,80,2.75,0.25,1918.0,2.0,G3,55,2,0,0.6332462430000305,True,0.4373040795326233,False,0.3126189708709717,False
1638,p0n1786,81,0.0,0.5,1920.0,4.0,F#5,78,1,0,0.9724621176719666,True,0.93613600730896,True,0.8375426530838013,True
1639,p0n1787,81,0.0,0.5,1920.0,4.0,D5,74,1,0,0.7803986668586731,True,0.7222261428833008,True,0.5429389476776123,True
1640,p0n1788,81,0.0,0.25,1920.0,2.0,D3,50,2,0,0.7936976552009583,True,0.8779425024986267,True,0.45853328704833984,False
1641,p0n1789,81,0.25,0.25,1922.0,2.0,C3,48,2,0,0.7701609134674072,True,0.7673808336257935,True,0.47097307443618774,False
1642,p0n1790,81,0.5,0.5,1924.0,4.0,E5,76,1,0,0.7011198997497559,True,0.8561514616012573,True,0.6460660099983215,True
1643,p0n1791,81,0.5,0.5,1924.0,4.0,G4,67,1,0,0.16414082050323486,False,0.1822585016489029,False,0.2744179666042328,False
1644,p0n1792,81,0.5,0.25,1924.0,2.0,B-2,46,2,0,0.5725942850112915,True,0.3894544541835785,False,0.31917819380760193,False
1645,p0n1793,81,0.75,0.25,1926.0,2.0,D3,50,2,0,0.6281228065490723,True,0.49508386850357056,False,0.266192227602005,False
1646,p0n1794,81,1.0,0.5,1928.0,4.0,D5,74,1,0,0.624315619468689,True,0.2838699221611023,False,0.2658833861351013,False
1647,p0n1795,81,1.0,0.5,1928.0,4.0,F#4,66,1,0,0.6098963618278503,True,0.2768757939338684,False,0.28873515129089355,False
1648,p0n1796,81,1.0,0.25,1928.0,2.0,A2,45,2,0,0.6444256901741028,True,0.2045893520116806,False,0.2835868000984192,False
1649,p0n1797,81,1.25,0.25,1930.0,2.0,D3,50,2,0,0.5679711103439331,True,0.6197419762611389,True,0.4174233376979828,False
1650,p0n1798,81,1.5,0.5,1932.0,4.0,C#5,73,1,0,0.8203856945037842,True,0.9807206988334656,True,0.9178528785705566,True
1651,p0n1799,81,1.5,0.5,1932.0,4.0,E4,64,1,0,0.6284146308898926,True,0.9571055173873901,True,0.7375300526618958,True
1652,p0n1800,81,1.5,0.25,1932.0,2.0,G2,43,2,0,0.7435196042060852,True,0.8064706921577454,True,0.6096169948577881,True
1653,p0n1801,81,1.75,0.25,1934.0,2.0,D3,50,2,0,0.7830846309661865,True,0.6278218030929565,True,0.35541924834251404,False
1654,p0n1802,81,2.0,1.0,1936.0,8.0,B-5,82,1,0,0.9374231696128845,True,0.7213453054428101,True,0.6581053137779236,True
1655,p0n1803,81,2.0,1.0,1936.0,8.0,C#5,73,1,0,0.625346302986145,True,0.6184499263763428,True,0.5697258710861206,True
1656,p0n1804,81,2.0,0.25,1936.0,2.0,F#2,42,2,0,0.6985244750976562,True,0.7807011604309082,True,0.3635251224040985,False
1657,p0n1805,81,2.25,0.25,1938.0,2.0,D3,50,2,0,0.558070719242096,True,0.42980673909187317,False,0.2849843502044678,False
1658,p0n1806,81,2.5,0.25,1940.0,2.0,E2,40,2,0,0.9552072286605835,True,0.9861212372779846,True,0.7471424341201782,True
1659,p0n1807,81,2.75,0.25,1942.0,2.0,D3,50,2,0,0.7936134338378906,True,0.6429049372673035,True,0.5292144417762756,True
1660,p0n1808,82,0.0,0.25,1944.0,2.0,A5,81,1,0,0.9098930358886719,True,0.9524175524711609,True,0.803461492061615,True
1661,p0n1809,82,0.0,1.25,1944.0,10.0,C5,72,1,0,0.5204528570175171,True,0.7631023526191711,True,0.5407070517539978,True
1662,p0n1810,82,0.0,0.5,1944.0,4.0,F#2,42,2,0,0.5385679006576538,True,0.7646257281303406,True,0.19735588133335114,False
1663,p0n1811,82,0.25,0.25,1946.0,2.0,G5,79,1,0,0.8731920719146729,True,0.6421430706977844,True,0.33643531799316406,False
1664,p0n1812,82,0.5,0.25,1948.0,2.0,F#5,78,1,0,0.9674606919288635,True,0.664387047290802,True,0.36722511053085327,False
1665,p0n1813,82,0.5,0.5,1948.0,4.0,D2,38,2,0,0.8994541764259338,True,0.7995129227638245,True,0.5601181387901306,True
1666,p0n1814,82,0.75,0.25,1950.0,2.0,E5,76,1,0,0.9622833728790283,True,0.8694169521331787,True,0.4012203812599182,False
1667,p0n1815,82,1.0,0.5,1952.0,4.0,D5,74,1,0,0.5459368824958801,True,0.4815938472747803,False,0.36190539598464966,False
1668,p0n1817,82,1.0,0.5,1952.0,4.0,G2,43,2,0,0.623879075050354,True,0.1761993020772934,False,0.2813706398010254,False
1669,p0n1818,82,1.25,0.125,1954.0,1.0,B4,71,1,0,0.32571709156036377,False,0.28961214423179626,False,0.3124411106109619,False
1670,p0n1819,82,1.375,0.125,1955.0,1.0,A4,69,1,0,0.9141078591346741,True,0.7051180005073547,True,0.6149246096611023,True
1671,p0n1821,82,1.5,0.5,1956.0,4.0,B4,71,1,0,0.5028518438339233,True,0.6269101500511169,True,0.6401435732841492,True
1672,p0n1822,82,1.5,0.5,1956.0,4.0,E2,40,2,0,0.7783136963844299,True,0.9583575129508972,True,0.7838003039360046,True
1673,p0n1823,82,1.75,0.5,1958.0,4.0,G5,79,1,0,0.7673848867416382,True,0.693979024887085,True,0.337049663066864,False
1674,p0n1824,82,2.0,1.0,1960.0,8.0,A4,69,1,0,0.565929651260376,True,0.549309253692627,True,0.38294199109077454,False
1675,p0n1825,82,2.0,0.5,1960.0,4.0,C2,36,2,0,0.9186097979545593,True,0.8864277601242065,True,0.7839599251747131,True
1676,p0n1826,82,2.25,0.25,1962.0,2.0,C5,72,1,0,0.762103796005249,True,0.3788112998008728,False,0.2822582423686981,False
1677,p0n1827,82,2.5,0.25,1964.0,2.0,G5,79,1,0,0.6335060000419617,True,0.4119969308376312,False,0.27174708247184753,False
1678,p0n1828,82,2.5,0.5,1964.0,4.0,D2,38,2,0,0.8828218579292297,True,0.7023769021034241,True,0.520283043384552,True
1679,p0n1829,82,2.75,0.25,1966.0,2.0,F#5,78,1,0,0.7114967703819275,True,0.28765439987182617,False,0.2488574981689453,False
1680,p0n1830,83,0.0,0.25,1968.0,2.0,G5,79,1,0,0.8134682774543762,True,0.9726030826568604,True,0.6358487606048584,True
1681,p0n1831,83,0.0,0.5,1968.0,4.0,B4,71,1,0,0.7171117663383484,True,0.7303648591041565,True,0.5915796756744385,True
1682,p0n1832,83,0.0,1.75,1968.0,14.0,G2,43,2,0,0.620582640171051,True,0.5957338809967041,True,0.4099109172821045,False
1683,p0n1833,83,0.25,0.125,1970.0,1.0,F#5,78,1,0,0.7235070466995239,True,0.6466948986053467,True,0.3067378103733063,False
1684,p0n1834,83,0.375,0.125,1971.0,1.0,E5,76,1,0,0.9246141314506531,True,0.936791181564331,True,0.49045735597610474,False
1685,p0n1835,83,0.5,0.25,1972.0,2.0,D5,74,1,0,0.595977783203125,True,0.2227952480316162,False,0.2951854467391968,False
1686,p0n1836,83,0.5,0.5,1972.0,4.0,B4,71,1,0,0.41377395391464233,False,0.39002394676208496,False,0.35170888900756836,False
1687,p0n1837,83,0.75,0.25,1974.0,2.0,G5,79,1,0,0.9120503664016724,True,0.9028398394584656,True,0.39028477668762207,False
1688,p0n1838,83,1.0,0.25,1976.0,2.0,C5,72,1,0,0.8712239861488342,True,0.6692000031471252,True,0.5119316577911377,True
1689,p0n1839,83,1.0,0.5,1976.0,4.0,A4,69,1,0,0.7848700881004333,True,0.31133371591567993,False,0.2980325520038605,False
1690,p0n1840,83,1.25,0.25,1978.0,2.0,G5,79,1,0,0.768008291721344,True,0.6124002933502197,True,0.5098786950111389,True
1691,p0n1841,83,1.5,0.5,1980.0,4.0,B4,71,1,0,0.6172771453857422,True,0.8810910582542419,True,0.8119239211082458,True
1692,p0n1842,83,1.5,1.0,1980.0,8.0,G4,67,1,0,0.5961840152740479,True,0.7379581332206726,True,0.5131045579910278,True
1693,p0n1844,83,1.75,0.125,1982.0,1.0,G2,43,2,0,0.4754886031150818,False,0.18906940519809723,False,0.2734881043434143,False
1694,p0n1845,83,1.875,0.125,1983.0,1.0,A2,45,2,0,0.7606160044670105,True,0.504540741443634,True,0.22612397372722626,False
