note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
816,p0n913,33,0.5,0.25,1028.0,2.0,G#3,56,2,0,0.5732736587524414,True,0.618182897567749,True,0.7664595246315002,True
817,p0n915,33,0.75,0.25,1030.0,2.0,C##5,74,1,0,0.11646127700805664,False,0.0999988541007042,False,0.275073379278183,False
818,p0n916,33,0.75,0.25,1030.0,2.0,E#3,53,2,0,0.43761226534843445,False,0.1690799742937088,False,0.2876184284687042,False
819,p0n917,33,1.0,0.25,1032.0,2.0,A#4,70,1,0,0.5241047739982605,True,0.7039462924003601,True,0.3452158272266388,False
820,p0n918,33,1.0,0.5,1032.0,4.0,C##3,50,2,0,0.7744327783584595,True,0.4603162407875061,False,0.36783066391944885,False
821,p0n920,33,1.25,0.25,1034.0,2.0,B#4,72,1,0,0.54114830493927,True,0.154807448387146,False,0.2716658115386963,False
822,p0n921,33,1.5,0.25,1036.0,2.0,C##5,74,1,0,0.1074320375919342,False,0.11444482952356339,False,0.28774020075798035,False
823,p0n922,33,1.5,0.25,1036.0,2.0,A#2,46,2,0,0.9727521538734436,True,0.5232294797897339,True,0.2610788643360138,False
824,p0n924,33,1.75,0.25,1038.0,2.0,A#4,70,1,0,0.5064244270324707,True,0.46220752596855164,False,0.2517138123512268,False
825,p0n925,33,1.75,0.25,1038.0,2.0,F#2,42,2,0,0.2425110936164856,False,0.1406698375940323,False,0.2877053916454315,False
826,p0n926,33,2.0,0.25,1040.0,2.0,F#4,66,1,0,0.7890419363975525,True,0.8111091256141663,True,0.6547002792358398,True
827,p0n927,33,2.0,0.5,1040.0,4.0,D#2,39,2,0,0.9425384402275085,True,0.9666409492492676,True,0.7462399005889893,True
828,p0n929,33,2.25,0.25,1042.0,2.0,G#4,68,1,0,0.7644734978675842,True,0.8092854022979736,True,0.35436198115348816,False
829,p0n930,33,2.5,0.25,1044.0,2.0,A#4,70,1,0,0.4387773275375366,False,0.19773122668266296,False,0.3103182315826416,False
830,p0n931,33,2.5,0.25,1044.0,2.0,F#3,54,2,0,0.3822610080242157,False,0.23750020563602448,False,0.32145726680755615,False
831,p0n933,33,2.75,0.25,1046.0,2.0,F#4,66,1,0,0.46742576360702515,False,0.1434057205915451,False,0.2883906066417694,False
832,p0n934,33,2.75,0.25,1046.0,2.0,D#3,51,2,0,0.2567068040370941,False,0.11917994171380997,False,0.27102118730545044,False
833,p0n935,33,3.0,0.25,1048.0,2.0,D#5,75,1,0,0.19484248757362366,False,0.18259462714195251,False,0.2829318940639496,False
834,p0n936,33,3.0,0.5,1048.0,4.0,B#2,48,2,0,0.8799911737442017,True,0.5443633794784546,True,0.40166664123535156,False
835,p0n938,33,3.25,0.25,1050.0,2.0,E#5,77,1,0,0.6562260389328003,True,0.38948455452919006,False,0.34423771500587463,False
836,p0n939,33,3.5,0.25,1052.0,2.0,F#5,78,1,0,0.6888852119445801,True,0.4743172526359558,False,0.3923969864845276,False
837,p0n940,33,3.5,0.25,1052.0,2.0,D#3,51,2,0,0.2873418629169464,False,0.12662313878536224,False,0.2850489914417267,False
838,p0n942,33,3.75,0.25,1054.0,2.0,D#5,75,1,0,0.1432700902223587,False,0.12406247109174728,False,0.2724531590938568,False
839,p0n943,33,3.75,0.25,1054.0,2.0,B#2,48,2,0,0.9278428554534912,True,0.13432011008262634,False,0.2584644854068756,False
840,p0n944,34,0.0,0.25,1056.0,2.0,B#4,72,1,0,0.4005580246448517,False,0.3308207094669342,False,0.3411666750907898,False
841,p0n945,34,0.0,0.5,1056.0,4.0,G#2,44,2,0,0.5210079550743103,True,0.6925564408302307,True,0.3540877401828766,False
842,p0n947,34,0.25,0.25,1058.0,2.0,C#5,73,1,0,0.4058390259742737,False,0.19162118434906006,False,0.28268754482269287,False
843,p0n948,34,0.5,0.25,1060.0,2.0,D#5,75,1,0,0.16127938032150269,False,0.15526844561100006,False,0.28888097405433655,False
844,p0n949,34,0.5,0.25,1060.0,2.0,F#3,54,2,0,0.7065702676773071,True,0.8891282677650452,True,0.8614054918289185,True
845,p0n951,34,0.75,0.25,1062.0,2.0,B#4,72,1,0,0.30111563205718994,False,0.13330107927322388,False,0.2719317674636841,False
846,p0n952,34,0.75,0.25,1062.0,2.0,D#3,51,2,0,0.4297522008419037,False,0.16842900216579437,False,0.27645978331565857,False
847,p0n953,34,1.0,0.25,1064.0,2.0,G#4,68,1,0,0.7957338094711304,True,0.683924674987793,True,0.44527390599250793,False
848,p0n954,34,1.0,0.5,1064.0,4.0,B#2,48,2,0,0.9536523222923279,True,0.3995855152606964,False,0.3352610766887665,False
849,p0n956,34,1.25,0.25,1066.0,2.0,A#4,70,1,0,0.39422574639320374,False,0.21261803805828094,False,0.29858848452568054,False
850,p0n957,34,1.5,0.25,1068.0,2.0,B#4,72,1,0,0.8614590167999268,True,0.32474443316459656,False,0.3056353032588959,False
851,p0n958,34,1.5,0.25,1068.0,2.0,G#2,44,2,0,0.6990752220153809,True,0.6519483327865601,True,0.26338401436805725,False
852,p0n960,34,1.75,0.25,1070.0,2.0,G#4,68,1,0,0.8872169852256775,True,0.43186500668525696,False,0.28117308020591736,False
853,p0n961,34,1.75,0.25,1070.0,2.0,E#2,41,2,0,0.5868270397186279,True,0.5526319146156311,True,0.5159328579902649,True
854,p0n962,34,2.0,0.25,1072.0,2.0,E#4,65,1,0,0.6533111333847046,True,0.18627245724201202,False,0.28168636560440063,False
855,p0n963,34,2.0,1.0,1072.0,8.0,C#2,37,2,0,0.9538429379463196,True,0.9955242872238159,True,0.9504721760749817,True
856,p0n965,34,2.25,0.25,1074.0,2.0,F#4,66,1,0,0.3785470128059387,False,0.2218567281961441,False,0.3047308921813965,False
857,p0n966,34,2.5,0.25,1076.0,2.0,G#4,68,1,0,0.9702329635620117,True,0.7104532122612,True,0.3982068598270416,False
858,p0n967,34,2.75,0.25,1078.0,2.0,E#4,65,1,0,0.49057501554489136,False,0.06666029989719391,False,0.2766822278499603,False
859,p0n968,34,3.0,0.25,1080.0,2.0,C#4,61,1,0,0.9467890858650208,True,0.9529277682304382,True,0.5385791063308716,True
860,p0n970,34,3.25,0.25,1082.0,2.0,E#4,65,1,0,0.4269130825996399,False,0.07275514304637909,False,0.27816253900527954,False
861,p0n971,34,3.5,0.25,1084.0,2.0,G#4,68,1,0,0.9642791748046875,True,0.6560421586036682,True,0.42582574486732483,False
862,p0n972,34,3.75,0.25,1086.0,2.0,A#4,70,1,0,0.29245609045028687,False,0.16122430562973022,False,0.2864936292171478,False
863,p0n973,35,0.0,0.25,1088.0,2.0,B4,71,1,0,0.9520053863525391,True,0.8941447734832764,True,0.7525213360786438,True
864,p0n975,35,0.25,0.25,1090.0,2.0,A#4,70,1,0,0.17754431068897247,False,0.15313181281089783,False,0.2840147018432617,False
865,p0n976,35,0.5,0.25,1092.0,2.0,G#4,68,1,0,0.9508103728294373,True,0.5396050810813904,True,0.4364679753780365,False
866,p0n977,35,0.5,0.25,1092.0,2.0,B3,59,2,0,0.989192545413971,True,0.8925036787986755,True,0.8901248574256897,True
867,p0n978,35,0.75,0.25,1094.0,2.0,A#4,70,1,0,0.39514926075935364,False,0.19865591824054718,False,0.2947936952114105,False
868,p0n979,35,0.75,0.25,1094.0,2.0,C#3,49,2,0,0.5915961265563965,True,0.9675620198249817,True,0.7749491930007935,True
869,p0n980,35,1.0,0.5,1096.0,4.0,F#5,78,1,0,0.8182653784751892,True,0.744644284248352,True,0.7233732342720032,True
870,p0n981,35,1.0,0.25,1096.0,2.0,A#3,58,2,0,0.9500532150268555,True,0.9010716080665588,True,0.7001050114631653,True
871,p0n982,35,1.25,0.25,1098.0,2.0,C#3,49,2,0,0.5699427723884583,True,0.8216773867607117,True,0.7065377235412598,True
872,p0n983,35,1.5,0.5,1100.0,4.0,C#5,73,1,0,0.45947083830833435,False,0.31389158964157104,False,0.3369934856891632,False
873,p0n984,35,1.5,0.25,1100.0,2.0,G#3,56,2,0,0.500031054019928,True,0.6883701682090759,True,0.713655948638916,True
874,p0n985,35,1.75,0.25,1102.0,2.0,C#3,49,2,0,0.5748839974403381,True,0.8660212159156799,True,0.7936548590660095,True
875,p0n986,35,2.0,0.5,1104.0,4.0,A#4,70,1,0,0.7218374609947205,True,0.6867052912712097,True,0.4383517801761627,False
876,p0n987,35,2.0,0.25,1104.0,2.0,F#3,54,2,0,0.7384700775146484,True,0.921524167060852,True,0.9175094366073608,True
877,p0n988,35,2.25,0.25,1106.0,2.0,C#3,49,2,0,0.6302421689033508,True,0.9359273314476013,True,0.7225886583328247,True
878,p0n989,35,2.5,0.25,1108.0,2.0,G#4,68,1,0,0.919095516204834,True,0.6197385191917419,True,0.3300797939300537,False
879,p0n990,35,2.5,0.25,1108.0,2.0,E#3,53,2,0,0.7731088399887085,True,0.14399196207523346,False,0.2854551672935486,False
880,p0n991,35,2.75,0.25,1110.0,2.0,F#4,66,1,0,0.7430636286735535,True,0.2865188717842102,False,0.3372904658317566,False
881,p0n992,35,2.75,0.25,1110.0,2.0,C#3,49,2,0,0.6577941179275513,True,0.5410211682319641,True,0.4208768606185913,False
882,p0n993,35,3.0,0.25,1112.0,2.0,G#4,68,1,0,0.9175882339477539,True,0.8904930949211121,True,0.4276868402957916,False
883,p0n994,35,3.0,0.5,1112.0,4.0,E#3,53,2,0,0.8648936748504639,True,0.28548774123191833,False,0.2938581109046936,False
884,p0n995,35,3.25,0.25,1114.0,2.0,C#4,61,1,0,0.7379081845283508,True,0.8162464499473572,True,0.4974983334541321,False
885,p0n996,35,3.5,0.25,1116.0,2.0,E#4,65,1,0,0.8647661805152893,True,0.04314900562167168,False,0.29350775480270386,False
886,p0n997,35,3.5,0.5,1116.0,4.0,G#2,44,2,0,0.7669468522071838,True,0.6407362818717957,True,0.63740074634552,True
887,p0n998,35,3.75,0.25,1118.0,2.0,G#4,68,1,0,0.850878894329071,True,0.7234267592430115,True,0.24191218614578247,False
888,p0n999,36,0.0,0.25,1120.0,2.0,A#4,70,1,0,0.3074067533016205,False,0.2759513556957245,False,0.330904483795166,False
889,p0n1001,36,0.25,0.25,1122.0,2.0,G#4,68,1,0,0.7563468813896179,True,0.8302593231201172,True,0.20237688720226288,False
890,p0n1002,36,0.5,0.25,1124.0,2.0,F#4,66,1,0,0.3646591305732727,False,0.21045425534248352,False,0.314370334148407,False
891,p0n1003,36,0.5,0.25,1124.0,2.0,A#3,58,2,0,0.9589416980743408,True,0.7101945877075195,True,0.20350053906440735,False
892,p0n1004,36,0.75,0.25,1126.0,2.0,G#4,68,1,0,0.8459363579750061,True,0.7164049744606018,True,0.3371894359588623,False
893,p0n1005,36,0.75,0.25,1126.0,2.0,C#3,49,2,0,0.7721776962280273,True,0.6697537899017334,True,0.5813425183296204,True
894,p0n1006,36,1.0,0.5,1128.0,4.0,E#5,77,1,0,0.5539808869361877,True,0.11728261411190033,False,0.2924688160419464,False
895,p0n1007,36,1.0,0.25,1128.0,2.0,G#3,56,2,0,0.8601158261299133,True,0.5650496482849121,True,0.6058192253112793,True
896,p0n1008,36,1.25,0.25,1130.0,2.0,C#3,49,2,0,0.6088384985923767,True,0.7232840657234192,True,0.5551080703735352,True
897,p0n1009,36,1.5,0.5,1132.0,4.0,C#5,73,1,0,0.6200115084648132,True,0.6991412043571472,True,0.45872485637664795,False
898,p0n1010,36,1.5,0.25,1132.0,2.0,F#3,54,2,0,0.5264581441879272,True,0.13694508373737335,False,0.30240103602409363,False
899,p0n1011,36,1.75,0.25,1134.0,2.0,C#3,49,2,0,0.860039472579956,True,0.9024252891540527,True,0.5641908049583435,True
900,p0n1012,36,2.0,0.5,1136.0,4.0,G#4,68,1,0,0.8623897433280945,True,0.7690450549125671,True,0.39161550998687744,False
901,p0n1013,36,2.0,0.25,1136.0,2.0,E#3,53,2,0,0.8902114629745483,True,0.4790727496147156,False,0.29462751746177673,False
902,p0n1014,36,2.25,0.25,1138.0,2.0,C#3,49,2,0,0.5877062082290649,True,0.7740280032157898,True,0.5130971074104309,True
903,p0n1015,36,2.5,0.25,1140.0,2.0,F#4,66,1,0,0.5381489396095276,True,0.29032617807388306,False,0.3535485863685608,False
904,p0n1016,36,2.5,0.25,1140.0,2.0,D#3,51,2,0,0.792033851146698,True,0.7060530185699463,True,0.7442319393157959,True
905,p0n1017,36,2.75,0.25,1142.0,2.0,E#4,65,1,0,0.6602321267127991,True,0.02604031004011631,False,0.27635136246681213,False
906,p0n1018,36,2.75,0.25,1142.0,2.0,C#3,49,2,0,0.6005959510803223,True,0.45640307664871216,False,0.35082656145095825,False
907,p0n1019,36,3.0,0.25,1144.0,2.0,F#4,66,1,0,0.49260905385017395,False,0.2860250473022461,False,0.32919058203697205,False
908,p0n1020,36,3.0,0.5,1144.0,4.0,D#3,51,2,0,0.6931383013725281,True,0.367948442697525,False,0.2753223478794098,False
909,p0n1021,36,3.25,0.25,1146.0,2.0,B#3,60,1,0,0.804628849029541,True,0.28118211030960083,False,0.2514212727546692,False
910,p0n1022,36,3.5,0.25,1148.0,2.0,D#4,63,1,0,0.6415821313858032,True,0.969452440738678,True,0.6061012744903564,True
911,p0n1023,36,3.5,0.5,1148.0,4.0,G#2,44,2,0,0.6475498676300049,True,0.4713681936264038,False,0.438605397939682,False
912,p0n1024,36,3.75,0.25,1150.0,2.0,F#4,66,1,0,0.5850221514701843,True,0.5394899249076843,True,0.28837570548057556,False
913,p0n1025,37,0.0,0.25,1152.0,2.0,G#4,68,1,0,0.863976240158081,True,0.4907839000225067,False,0.36772453784942627,False
914,p0n1027,37,0.25,0.25,1154.0,2.0,F#4,66,1,0,0.7552711367607117,True,0.4811359941959381,False,0.39325568079948425,False
915,p0n1028,37,0.5,0.25,1156.0,2.0,E#4,65,1,0,0.8144823908805847,True,0.3459630012512207,False,0.2930254340171814,False
916,p0n1029,37,0.5,0.25,1156.0,2.0,G#3,56,2,0,0.6099427342414856,True,0.2638390362262726,False,0.3039942979812622,False
917,p0n1030,37,0.75,0.25,1158.0,2.0,F#4,66,1,0,0.508544921875,True,0.3024655282497406,False,0.3156661093235016,False
918,p0n1031,37,0.75,0.25,1158.0,2.0,G#2,44,2,0,0.3187774419784546,False,0.13674668967723846,False,0.28634366393089294,False
919,p0n1032,37,1.0,0.5,1160.0,4.0,D#5,75,1,0,0.3805292844772339,False,0.33777058124542236,False,0.32817694544792175,False
920,p0n1033,37,1.0,0.25,1160.0,2.0,F#3,54,2,0,0.900404155254364,True,0.7845464944839478,True,0.7055637836456299,True
921,p0n1034,37,1.25,0.25,1162.0,2.0,G#2,44,2,0,0.27859410643577576,False,0.13937190175056458,False,0.2878780961036682,False
922,p0n1035,37,1.5,0.5,1164.0,4.0,B#4,72,1,0,0.6902950406074524,True,0.4775888919830322,False,0.3709695339202881,False
923,p0n1036,37,1.5,0.25,1164.0,2.0,E#3,53,2,0,0.9362547993659973,True,0.0672765001654625,False,0.28002628684043884,False
924,p0n1037,37,1.75,0.25,1166.0,2.0,G#2,44,2,0,0.21324370801448822,False,0.1307881474494934,False,0.28616559505462646,False
925,p0n1038,37,2.0,0.5,1168.0,4.0,F#4,66,1,0,0.9562654495239258,True,0.9337495565414429,True,0.6154446601867676,True
926,p0n1039,37,2.0,0.25,1168.0,2.0,D#3,51,2,0,0.9801573157310486,True,0.6306397318840027,True,0.4371621012687683,False
927,p0n1040,37,2.25,0.25,1170.0,2.0,G#2,44,2,0,0.22826924920082092,False,0.13412310183048248,False,0.2864058315753937,False
928,p0n1041,37,2.5,0.25,1172.0,2.0,E#4,65,1,0,0.7327425479888916,True,0.12850846350193024,False,0.28581473231315613,False
929,p0n1042,37,2.5,0.25,1172.0,2.0,C#3,49,2,0,0.650761067867279,True,0.13039284944534302,False,0.29003477096557617,False
930,p0n1043,37,2.75,0.25,1174.0,2.0,D#4,63,1,0,0.8258836269378662,True,0.4855475425720215,False,0.29193079471588135,False
931,p0n1044,37,2.75,0.25,1174.0,2.0,B#2,48,2,0,0.9731883406639099,True,0.142188161611557,False,0.25135815143585205,False
932,p0n1045,37,3.0,0.25,1176.0,2.0,E#4,65,1,0,0.6787424683570862,True,0.3055819869041443,False,0.29655203223228455,False
933,p0n1046,37,3.0,0.25,1176.0,2.0,C#3,49,2,0,0.45779091119766235,False,0.36044761538505554,False,0.34109795093536377,False
934,p0n1047,37,3.25,0.25,1178.0,2.0,G#4,68,1,0,0.286381334066391,False,0.13394659757614136,False,0.2871319055557251,False
935,p0n1048,37,3.25,0.25,1178.0,2.0,G#2,44,2,0,0.2529240548610687,False,0.13441349565982819,False,0.2868427634239197,False
936,p0n1049,37,3.5,0.25,1180.0,2.0,A#4,70,1,0,0.7724586129188538,True,0.6928471922874451,True,0.4350666105747223,False
937,p0n1050,37,3.5,0.25,1180.0,2.0,E#3,53,2,0,0.6589717864990234,True,0.12147234380245209,False,0.28211262822151184,False
938,p0n1051,37,3.75,0.25,1182.0,2.0,B#4,72,1,0,0.682915985584259,True,0.37206658720970154,False,0.2735648453235626,False
939,p0n1052,37,3.75,0.25,1182.0,2.0,D#3,51,2,0,0.958613395690918,True,0.10380195826292038,False,0.26500487327575684,False
940,p0n1053,38,0.0,0.25,1184.0,2.0,C#5,73,1,0,0.6145588159561157,True,0.7223132252693176,True,0.5654784440994263,True
941,p0n1054,38,0.0,0.25,1184.0,2.0,E#3,53,2,0,0.7494955658912659,True,0.2825680077075958,False,0.3172580599784851,False
942,p0n1055,38,0.25,0.25,1186.0,2.0,D#5,75,1,0,0.09860528260469437,False,0.11991599202156067,False,0.27209901809692383,False
943,p0n1056,38,0.25,0.25,1186.0,2.0,G#2,44,2,0,0.25796592235565186,False,0.1452794373035431,False,0.28832972049713135,False
944,p0n1057,38,0.5,0.25,1188.0,2.0,E#5,77,1,0,0.20178036391735077,False,0.1303279548883438,False,0.29533547163009644,False
945,p0n1058,38,0.5,0.25,1188.0,2.0,G#3,56,2,0,0.42478206753730774,False,0.15133634209632874,False,0.30449798703193665,False
946,p0n1059,38,0.75,0.25,1190.0,2.0,D#5,75,1,0,0.07124098390340805,False,0.11458708345890045,False,0.2710951864719391,False
947,p0n1060,38,0.75,0.25,1190.0,2.0,F#3,54,2,0,0.40458956360816956,False,0.22135646641254425,False,0.30215445160865784,False
948,p0n1061,38,1.0,0.25,1192.0,2.0,F#5,78,1,0,0.7808446884155273,True,0.6303620338439941,True,0.3776300251483917,False
949,p0n1062,38,1.0,0.25,1192.0,2.0,G#3,56,2,0,0.8179500699043274,True,0.749945878982544,True,0.4939795136451721,False
950,p0n1063,38,1.25,0.25,1194.0,2.0,E#5,77,1,0,0.4692234396934509,False,0.17512284219264984,False,0.29330936074256897,False
951,p0n1064,38,1.25,0.25,1194.0,2.0,G#2,44,2,0,0.2342902272939682,False,0.12722240388393402,False,0.2855437099933624,False
952,p0n1065,38,1.5,0.25,1196.0,2.0,D#5,75,1,0,0.24492795765399933,False,0.14620833098888397,False,0.2863456904888153,False
953,p0n1066,38,1.5,0.25,1196.0,2.0,A#3,58,2,0,0.8313448429107666,True,0.7029897570610046,True,0.4572419226169586,False
954,p0n1067,38,1.75,0.25,1198.0,2.0,C#5,73,1,0,0.2512635588645935,False,0.16722814738750458,False,0.277124285697937,False
955,p0n1068,38,1.75,0.25,1198.0,2.0,G#2,44,2,0,0.17754140496253967,False,0.13117444515228271,False,0.28598326444625854,False
956,p0n1070,38,2.0,0.125,1200.0,1.0,A#5,82,1,0,0.7992647290229797,True,0.9951049089431763,True,0.8524721264839172,True
957,p0n1069,38,2.0,2.25,1200.0,18.0,G#5,80,1,0,0.9524245858192444,True,0.9717268347740173,True,0.8450158834457397,True
958,p0n1071,38,2.0,0.25,1200.0,2.0,B#3,60,2,0,0.9290534257888794,True,0.6573670506477356,True,0.3453550636768341,False
959,p0n1072,38,2.125,0.125,1201.0,1.0,G#5,80,1,0,0.8742737770080566,True,0.274460107088089,False,0.3157539963722229,False
960,p0n1073,38,2.25,0.125,1202.0,1.0,F##5,79,1,0,0.2008056789636612,False,0.2103143036365509,False,0.3076493442058563,False
961,p0n1074,38,2.25,0.25,1202.0,2.0,C#4,61,2,0,0.6758895516395569,True,0.6619573831558228,True,0.20197421312332153,False
962,p0n1075,38,2.375,0.125,1203.0,1.0,G#5,80,1,0,0.9665265083312988,True,0.7156007289886475,True,0.5035644769668579,True
963,p0n1076,38,2.5,0.125,1204.0,1.0,A#5,82,1,0,0.6440708041191101,True,0.48351600766181946,False,0.3349471390247345,False
964,p0n1077,38,2.5,0.25,1204.0,2.0,D#4,63,2,0,0.933463990688324,True,0.3937216103076935,False,0.32773056626319885,False
965,p0n1078,38,2.625,0.125,1205.0,1.0,G#5,80,1,0,0.9549172520637512,True,0.5482704639434814,True,0.37521660327911377,False
966,p0n1079,38,2.75,0.125,1206.0,1.0,A#5,82,1,0,0.5169937014579773,True,0.5074399709701538,True,0.3634244501590729,False
967,p0n1080,38,2.75,0.25,1206.0,2.0,B#3,60,2,0,0.6554511189460754,True,0.08199698477983475,False,0.26081767678260803,False
968,p0n1081,38,2.875,0.125,1207.0,1.0,G#5,80,1,0,0.9771248698234558,True,0.6688028573989868,True,0.46255889534950256,False
969,p0n1082,38,3.0,0.125,1208.0,1.0,A#5,82,1,0,0.547583818435669,True,0.6369580626487732,True,0.3668900430202484,False
970,p0n1083,38,3.0,0.25,1208.0,2.0,G#3,56,2,0,0.620935320854187,True,0.584955632686615,True,0.2447126805782318,False
971,p0n1084,38,3.125,0.125,1209.0,1.0,G#5,80,1,0,0.9371290802955627,True,0.42415115237236023,False,0.36525604128837585,False
972,p0n1085,38,3.25,0.125,1210.0,1.0,A#5,82,1,0,0.6182477474212646,True,0.3480176627635956,False,0.2916204333305359,False
973,p0n1086,38,3.25,0.25,1210.0,2.0,B#3,60,2,0,0.6452805995941162,True,0.08203912526369095,False,0.261577844619751,False
974,p0n1087,38,3.375,0.125,1211.0,1.0,G#5,80,1,0,0.962315022945404,True,0.4764654040336609,False,0.38102343678474426,False
975,p0n1088,38,3.5,0.125,1212.0,1.0,A#5,82,1,0,0.65590500831604,True,0.37401264905929565,False,0.3371219336986542,False
976,p0n1089,38,3.5,0.25,1212.0,2.0,D#4,63,1,0,0.9806721806526184,True,0.6623618006706238,True,0.2930959463119507,False
977,p0n1090,38,3.625,0.125,1213.0,1.0,G#5,80,1,0,0.9629195928573608,True,0.5657583475112915,True,0.3897031843662262,False
978,p0n1091,38,3.75,0.125,1214.0,1.0,A#5,82,1,0,0.3972935080528259,False,0.21471554040908813,False,0.3011196255683899,False
979,p0n1092,38,3.75,0.25,1214.0,2.0,E#4,65,1,0,0.18597519397735596,False,0.10676685720682144,False,0.2802608013153076,False
980,p0n1093,38,3.875,0.125,1215.0,1.0,G#5,80,1,0,0.9456592798233032,True,0.5322691202163696,True,0.35608047246932983,False
981,p0n1095,39,0.0,0.25,1216.0,2.0,F#4,66,1,0,0.8911609053611755,True,0.6976840496063232,True,0.34092140197753906,False
982,p0n1096,39,0.25,0.25,1218.0,2.0,G#5,80,1,0,0.7568326592445374,True,0.5680207014083862,True,0.4461563229560852,False
983,p0n1097,39,0.25,0.25,1218.0,2.0,E#4,65,1,0,0.3159758448600769,False,0.1114426925778389,False,0.2816929519176483,False
984,p0n1098,39,0.5,0.25,1220.0,2.0,F#5,78,1,0,0.9133244156837463,True,0.8076880574226379,True,0.5428608059883118,True
985,p0n1099,39,0.5,0.25,1220.0,2.0,D#4,63,1,0,0.9172433018684387,True,0.8978171348571777,True,0.45775851607322693,False
986,p0n1100,39,0.75,0.25,1222.0,2.0,G#5,80,1,0,0.7518438696861267,True,0.5587226152420044,True,0.3666229248046875,False
987,p0n1101,39,0.75,0.25,1222.0,2.0,F#4,66,1,0,0.6602399945259094,True,0.48516109585762024,False,0.24623742699623108,False
988,p0n1102,39,1.0,0.25,1224.0,2.0,E#5,77,1,0,0.9333251714706421,True,0.40612831711769104,False,0.33998265862464905,False
989,p0n1103,39,1.0,0.5,1224.0,4.0,C#5,73,1,0,0.4946244955062866,False,0.41624918580055237,False,0.36580830812454224,False
990,p0n1104,39,1.25,0.25,1226.0,2.0,G#5,80,1,0,0.552003026008606,True,0.6290073394775391,True,0.40984031558036804,False
991,p0n1105,39,1.5,0.25,1228.0,2.0,D#5,75,1,0,0.3024273216724396,False,0.1727880835533142,False,0.29296937584877014,False
992,p0n1106,39,1.5,0.5,1228.0,4.0,G#4,68,1,0,0.7468509078025818,True,0.7979184985160828,True,0.44484958052635193,False
993,p0n1107,39,1.75,0.25,1230.0,2.0,G#5,80,1,0,0.8116068243980408,True,0.6967048645019531,True,0.4605093002319336,False
994,p0n1108,39,2.0,0.25,1232.0,2.0,C#5,73,1,0,0.6637229919433594,True,0.6217630505561829,True,0.5583107471466064,True
995,p0n1109,39,2.0,0.5,1232.0,4.0,E#4,65,1,0,0.4173680245876312,False,0.2816571593284607,False,0.3211507797241211,False
996,p0n1110,39,2.25,0.25,1234.0,2.0,G#5,80,1,0,0.8435841798782349,True,0.5953850150108337,True,0.5851381421089172,True
997,p0n1111,39,2.5,0.25,1236.0,2.0,B#4,72,1,0,0.8947963118553162,True,0.2978581190109253,False,0.291073203086853,False
998,p0n1112,39,2.5,0.25,1236.0,2.0,D#4,63,1,0,0.849787712097168,True,0.6445701122283936,True,0.5506560802459717,True
999,p0n1113,39,2.75,0.25,1238.0,2.0,A#4,70,1,0,0.9824519753456116,True,0.898979127407074,True,0.5768254995346069,True
1000,p0n1114,39,2.75,0.25,1238.0,2.0,C#4,61,1,0,0.856900155544281,True,0.6625691056251526,True,0.2265925109386444,False
1001,p0n1115,39,3.0,0.25,1240.0,2.0,B#4,72,1,0,0.8070794343948364,True,0.40232816338539124,False,0.302987277507782,False
1002,p0n1116,39,3.0,0.25,1240.0,2.0,D#4,63,1,0,0.9412645697593689,True,0.7807798981666565,True,0.495775043964386,False
1003,p0n1117,39,3.25,0.25,1242.0,2.0,D#5,75,1,0,0.12689435482025146,False,0.13590581715106964,False,0.2736804485321045,False
1004,p0n1118,39,3.25,0.25,1242.0,2.0,G#3,56,2,0,0.7033566236495972,True,0.5430487990379333,True,0.11366630345582962,False
1005,p0n1119,39,3.5,0.25,1244.0,2.0,E#5,77,1,0,0.8418816328048706,True,0.13862380385398865,False,0.29035213589668274,False
1006,p0n1120,39,3.5,0.25,1244.0,2.0,C#4,61,1,0,0.893778383731842,True,0.6742963194847107,True,0.23606973886489868,False
1007,p0n1121,39,3.75,0.25,1246.0,2.0,F#5,78,1,0,0.665957510471344,True,0.4791087508201599,False,0.33693650364875793,False
1008,p0n1122,39,3.75,0.25,1246.0,2.0,D#4,63,1,0,0.8019851446151733,True,0.39844539761543274,False,0.26687270402908325,False
1009,p0n1123,40,0.0,0.25,1248.0,2.0,G#5,80,1,0,0.9610695242881775,True,0.954046905040741,True,0.773592472076416,True
1010,p0n1124,40,0.0,0.25,1248.0,2.0,E#4,65,1,0,0.1315651535987854,False,0.19820301234722137,False,0.31058594584465027,False
1011,p0n1125,40,0.25,0.25,1250.0,2.0,F#5,78,1,0,0.5671073794364929,True,0.433646559715271,False,0.30408066511154175,False
1012,p0n1126,40,0.25,0.25,1250.0,2.0,D#4,63,1,0,0.6329922676086426,True,0.5735980868339539,True,0.3542223274707794,False
1013,p0n1127,40,0.5,0.25,1252.0,2.0,E#5,77,1,0,0.6238449811935425,True,0.25405529141426086,False,0.29671603441238403,False
1014,p0n1128,40,0.5,0.25,1252.0,2.0,C#4,61,1,0,0.8859182000160217,True,0.7554464936256409,True,0.2808987498283386,False
1015,p0n1129,40,0.75,0.25,1254.0,2.0,G#5,80,1,0,0.9397989511489868,True,0.6090171337127686,True,0.4742780029773712,False
