note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
5264,p0n7144,312,2.5,0.5,179664.0,96.0,F#5,78,1,0,0.3194543719291687,False,0.20424677431583405,False,0.2964227795600891,False
5265,p0n7143,312,2.5,0.25,179664.0,48.0,D4,62,1,0,0.4900331497192383,False,0.23005284368991852,False,0.3048818111419678,False
5266,p0n7145,312,2.5,0.5,179664.0,96.0,D4,62,2,0,0.46823760867118835,False,0.17385274171829224,False,0.29436925053596497,False
5267,p0n7147,312,2.75,0.25,179712.0,48.0,A4,69,1,0,0.8773213624954224,True,0.5490224957466125,True,0.39144203066825867,False
5268,p0n7149,313,0.0,0.5,179760.0,96.0,E5,76,1,0,0.3431030213832855,False,0.23716989159584045,False,0.3048766553401947,False
5269,p0n7148,313,0.0,0.25,179760.0,48.0,C#4,61,1,0,0.5015226006507874,True,0.590848445892334,True,0.33337560296058655,False
5270,p0n7150,313,0.0,0.5,179760.0,96.0,C#4,61,2,0,0.46802371740341187,False,0.16847588121891022,False,0.3003042936325073,False
5271,p0n7151,313,0.25,0.25,179808.0,48.0,A4,69,1,0,0.8868950605392456,True,0.4276292622089386,False,0.29531654715538025,False
5272,p0n7153,313,0.5,0.5,179856.0,96.0,A5,81,1,0,0.8629639744758606,True,0.4039313793182373,False,0.33274081349372864,False
5273,p0n7152,313,0.5,0.25,179856.0,48.0,A3,57,1,0,0.8474414944648743,True,0.6979517340660095,True,0.4010690450668335,False
5274,p0n7154,313,0.5,0.5,179856.0,96.0,A3,57,2,0,0.8075163960456848,True,0.5372019410133362,True,0.3383815586566925,False
5275,p0n7155,313,0.75,0.25,179904.0,48.0,A4,69,1,0,0.7981019616127014,True,0.3388683795928955,False,0.2976171672344208,False
5276,p0n7157,313,1.0,0.25,179952.0,48.0,C#5,73,1,0,0.9166727662086487,True,0.7405347228050232,True,0.42943495512008667,False
5277,p0n7156,313,1.0,0.25,179952.0,48.0,E4,64,1,0,0.7757067680358887,True,0.5457061529159546,True,0.261595219373703,False
5278,p0n7158,313,1.0,0.5,179952.0,96.0,E4,64,2,0,0.7581982612609863,True,0.42711809277534485,False,0.25744765996932983,False
5279,p0n7160,313,1.25,0.125,180000.0,24.0,B4,71,1,0,0.9005869626998901,True,0.7188575863838196,True,0.41606956720352173,False
5280,p0n7159,313,1.25,0.25,180000.0,48.0,A4,69,1,0,0.9182431101799011,True,0.8214698433876038,True,0.41446515917778015,False
5281,p0n7161,313,1.375,0.125,180024.0,24.0,C#5,73,1,0,0.8438491225242615,True,0.3027228116989136,False,0.2774530351161957,False
5282,p0n7163,313,1.5,0.5,180048.0,96.0,D5,74,1,0,0.5871734023094177,True,0.8522365689277649,True,0.2748499810695648,False
5283,p0n7162,313,1.5,0.25,180048.0,48.0,F#4,66,1,0,0.7616811990737915,True,0.685615599155426,True,0.4385533332824707,False
5284,p0n7164,313,1.5,0.5,180048.0,96.0,F#4,66,2,0,0.8039564490318298,True,0.4676976799964905,False,0.32557886838912964,False
5285,p0n7165,313,1.75,0.25,180096.0,48.0,A4,69,1,0,0.9049757122993469,True,0.6299505829811096,True,0.2973211705684662,False
5286,p0n7167,313,2.0,0.5,180144.0,96.0,E5,76,1,0,0.37435251474380493,False,0.26759660243988037,False,0.31302759051322937,False
5287,p0n7166,313,2.0,0.25,180144.0,48.0,E4,64,1,0,0.8149315714836121,True,0.6790623664855957,True,0.3547658622264862,False
5288,p0n7168,313,2.0,0.5,180144.0,96.0,E4,64,2,0,0.8096479177474976,True,0.4592106342315674,False,0.28801587224006653,False
5289,p0n7169,313,2.25,0.25,180192.0,48.0,A4,69,1,0,0.8028680086135864,True,0.3895553946495056,False,0.28644099831581116,False
5290,p0n7171,313,2.5,0.5,180240.0,96.0,F#5,78,1,0,0.4955741763114929,False,0.2393200695514679,False,0.30430614948272705,False
5291,p0n7170,313,2.5,0.25,180240.0,48.0,D4,62,1,0,0.5308512449264526,True,0.7034500241279602,True,0.35138267278671265,False
5292,p0n7172,313,2.5,0.5,180240.0,96.0,D4,62,2,0,0.5438539385795593,True,0.4053536057472229,False,0.2952441871166229,False
5293,p0n7173,313,2.75,0.25,180288.0,48.0,A4,69,1,0,0.8804535865783691,True,0.6299900412559509,True,0.3657642602920532,False
5294,p0n7175,314,0.0,0.5,180336.0,96.0,E5,76,1,0,0.7684584259986877,True,0.7814880609512329,True,0.3117610216140747,False
5295,p0n7174,314,0.0,0.25,180336.0,48.0,C#4,61,1,0,0.6157799959182739,True,0.4170783758163452,False,0.3409365117549896,False
5296,p0n7176,314,0.0,0.5,180336.0,96.0,C#4,61,2,0,0.6195387840270996,True,0.23290008306503296,False,0.29701539874076843,False
5297,p0n7177,314,0.25,0.25,180384.0,48.0,A4,69,1,0,0.8887757658958435,True,0.6426264643669128,True,0.2834690809249878,False
5298,p0n7179,314,0.5,0.5,180432.0,96.0,A5,81,1,0,0.8010134696960449,True,0.5205392837524414,True,0.3283223807811737,False
5299,p0n7178,314,0.5,0.25,180432.0,48.0,A3,57,1,0,0.8886737823486328,True,0.6633367538452148,True,0.3872218728065491,False
5300,p0n7180,314,0.5,0.5,180432.0,96.0,A3,57,2,0,0.8740930557250977,True,0.5197293758392334,True,0.3331689238548279,False
5301,p0n7181,314,0.75,0.25,180480.0,48.0,A4,69,1,0,0.7879529595375061,True,0.4233283996582031,False,0.2958073019981384,False
5302,p0n7183,314,1.0,0.25,180528.0,48.0,C#5,73,1,0,0.8137798309326172,True,0.508523166179657,True,0.33453238010406494,False
5303,p0n7182,314,1.0,0.25,180528.0,48.0,E4,64,1,0,0.714323878288269,True,0.6232309937477112,True,0.3109101355075836,False
5304,p0n7184,314,1.0,0.5,180528.0,96.0,E4,64,2,0,0.6692333221435547,True,0.4076210856437683,False,0.2821557819843292,False
5305,p0n7186,314,1.25,0.125,180576.0,24.0,B4,71,1,0,0.5666797161102295,True,0.6860331892967224,True,0.42581698298454285,False
5306,p0n7185,314,1.25,0.25,180576.0,48.0,A4,69,1,0,0.7333457469940186,True,0.5515857934951782,True,0.32143157720565796,False
5307,p0n7187,314,1.375,0.125,180600.0,24.0,C#5,73,1,0,0.8915808796882629,True,0.22545890510082245,False,0.2987123131752014,False
5308,p0n7189,314,1.5,0.5,180624.0,96.0,D5,74,1,0,0.9064168930053711,True,0.8315789103507996,True,0.5308392643928528,True
5309,p0n7188,314,1.5,0.25,180624.0,48.0,F#4,66,1,0,0.7560182213783264,True,0.532610297203064,True,0.3524247407913208,False
5310,p0n7190,314,1.5,0.5,180624.0,96.0,F#4,66,2,0,0.8282998204231262,True,0.3520503044128418,False,0.2931119501590729,False
5311,p0n7191,314,1.75,0.25,180672.0,48.0,A4,69,1,0,0.7198038101196289,True,0.3527725338935852,False,0.3068532347679138,False
5312,p0n7193,314,2.0,0.5,180720.0,96.0,E5,76,1,0,0.38036805391311646,False,0.3506612479686737,False,0.3329632878303528,False
5313,p0n7192,314,2.0,0.25,180720.0,48.0,E4,64,1,0,0.6723499894142151,True,0.49131155014038086,False,0.3065873980522156,False
5314,p0n7194,314,2.0,0.5,180720.0,96.0,E4,64,2,0,0.6759940385818481,True,0.3669019043445587,False,0.2805009186267853,False
5315,p0n7195,314,2.25,0.25,180768.0,48.0,A4,69,1,0,0.484561026096344,False,0.16926993429660797,False,0.3110707700252533,False
5316,p0n7197,314,2.5,0.5,180816.0,96.0,F#5,78,1,0,0.5010523796081543,True,0.459278404712677,False,0.3341374099254608,False
5317,p0n7196,314,2.5,0.25,180816.0,48.0,D4,62,1,0,0.7861747741699219,True,0.259875625371933,False,0.30424007773399353,False
5318,p0n7198,314,2.5,0.5,180816.0,96.0,D4,62,2,0,0.7819466590881348,True,0.1426144689321518,False,0.28812533617019653,False
5319,p0n7199,314,2.75,0.25,180864.0,48.0,A4,69,1,0,0.7132569551467896,True,0.46406885981559753,False,0.36887413263320923,False
5320,p0n7201,315,0.0,0.5,180912.0,96.0,G5,79,1,0,0.5160136222839355,True,0.3155186176300049,False,0.31010186672210693,False
5321,p0n7202,315,0.0,0.5,180912.0,96.0,E4,64,2,0,0.34506115317344666,False,0.1989678591489792,False,0.29871615767478943,False
5322,p0n7200,315,0.0,1.5,180912.0,288.0,C#4,61,1,0,0.5547477602958679,True,0.24996277689933777,False,0.2957455515861511,False
5323,p0n7203,315,0.5,0.5,181008.0,96.0,G4,67,1,0,0.7967104911804199,True,0.4605557322502136,False,0.33778396248817444,False
5324,p0n7204,315,0.5,0.5,181008.0,96.0,A3,57,2,0,0.7250150442123413,True,0.6033212542533875,True,0.3476901054382324,False
5325,p0n7205,315,1.0,0.5,181104.0,96.0,G4,67,1,0,0.7357887625694275,True,0.13495829701423645,False,0.2872592806816101,False
5326,p0n7206,315,1.0,0.5,181104.0,96.0,A3,57,2,0,0.6778603196144104,True,0.5619970560073853,True,0.3446400463581085,False
5327,p0n7207,315,1.5,1.5,181200.0,288.0,E5,76,1,0,0.41150417923927307,False,0.3517048954963684,False,0.33260786533355713,False
5328,p0n7208,315,1.5,0.5,181200.0,96.0,G4,67,1,0,0.7381659746170044,True,0.17484551668167114,False,0.2873375117778778,False
5329,p0n7209,315,1.5,0.5,181200.0,96.0,A3,57,2,0,0.7469272017478943,True,0.6008474826812744,True,0.35409659147262573,False
5330,p0n7210,315,2.0,0.5,181296.0,96.0,G4,67,1,0,0.6875620484352112,True,0.17525158822536469,False,0.2904331386089325,False
5331,p0n7211,315,2.0,0.5,181296.0,96.0,A3,57,2,0,0.6726108193397522,True,0.6098330020904541,True,0.3579300343990326,False
5332,p0n7212,315,2.5,0.5,181392.0,96.0,G4,67,1,0,0.7427825927734375,True,0.16195721924304962,False,0.28474149107933044,False
5333,p0n7213,315,2.5,0.5,181392.0,96.0,A3,57,2,0,0.6703906059265137,True,0.5527944564819336,True,0.354007363319397,False
5334,p0n7214,316,0.0,1.5,181488.0,288.0,G5,79,1,0,0.36117932200431824,False,0.20742298662662506,False,0.3020968735218048,False
5335,p0n7215,316,0.0,0.5,181488.0,96.0,G4,67,1,0,0.7756381034851074,True,0.2345997542142868,False,0.2879679799079895,False
5336,p0n7216,316,0.0,0.5,181488.0,96.0,A3,57,2,0,0.7545245885848999,True,0.6036028265953064,True,0.34978416562080383,False
5337,p0n7217,316,0.0,1.0,181488.0,192.0,A2,45,2,0,0.7532118558883667,True,0.6651997566223145,True,0.4127335846424103,False
5338,p0n7218,316,0.5,0.5,181584.0,96.0,G4,67,1,0,0.6982611417770386,True,0.16334553062915802,False,0.28839942812919617,False
5339,p0n7219,316,0.5,0.5,181584.0,96.0,A3,57,2,0,0.6862025856971741,True,0.5938319563865662,True,0.3462209403514862,False
5340,p0n7220,316,1.0,0.5,181680.0,96.0,G4,67,1,0,0.7294913530349731,True,0.18315386772155762,False,0.2868439257144928,False
5341,p0n7221,316,1.0,0.5,181680.0,96.0,A3,57,2,0,0.6330634355545044,True,0.5442522764205933,True,0.33281782269477844,False
5342,p0n7224,316,1.5,0.5,181776.0,96.0,G4,67,1,0,0.7266481518745422,True,0.22048605978488922,False,0.29177796840667725,False
5343,p0n7223,316,1.5,1.0,181776.0,192.0,C#4,61,1,0,0.24557073414325714,False,0.16057248413562775,False,0.2992628514766693,False
5344,p0n7225,316,1.5,0.5,181776.0,96.0,A3,57,2,0,0.6163625717163086,True,0.5510250329971313,True,0.34051185846328735,False
5345,p0n7227,316,2.0,0.5,181872.0,96.0,G4,67,1,0,0.7144346833229065,True,0.12389948964118958,False,0.2870463728904724,False
5346,p0n7228,316,2.0,0.5,181872.0,96.0,A3,57,2,0,0.570201575756073,True,0.3372606933116913,False,0.30574101209640503,False
5347,p0n7230,316,2.5,0.5,181968.0,96.0,G4,67,1,0,0.6853909492492676,True,0.12014934420585632,False,0.28358587622642517,False
5348,p0n7229,316,2.5,0.25,181968.0,48.0,B3,59,1,0,0.5726426243782043,True,0.47478049993515015,False,0.3270029127597809,False
5349,p0n7231,316,2.5,0.5,181968.0,96.0,A3,57,2,0,0.5520327687263489,True,0.1509736329317093,False,0.2906515896320343,False
5350,p0n7233,316,2.75,0.25,182016.0,48.0,C#4,61,1,0,0.500872790813446,True,0.2915242612361908,False,0.30941271781921387,False
5351,p0n7235,317,0.0,0.5,182064.0,96.0,F#4,66,1,0,0.8834674954414368,True,0.3837135136127472,False,0.3107413649559021,False
5352,p0n7234,317,0.0,1.5,182064.0,288.0,D4,62,1,0,0.7890042662620544,True,0.23360857367515564,False,0.29982462525367737,False
5353,p0n7236,317,0.0,0.5,182064.0,96.0,A3,57,2,0,0.5114448666572571,True,0.24022276699543,False,0.29893621802330017,False
5354,p0n7237,317,0.0,1.0,182064.0,192.0,D3,50,2,0,0.7721086144447327,True,0.660615086555481,True,0.32688188552856445,False
5355,p0n7238,317,0.5,0.5,182160.0,96.0,F#4,66,1,0,0.8966536521911621,True,0.3521408140659332,False,0.3188428580760956,False
5356,p0n7239,317,0.5,0.5,182160.0,96.0,A3,57,2,0,0.47972074151039124,False,0.18291762471199036,False,0.2989998161792755,False
5357,p0n7240,317,1.0,0.5,182256.0,96.0,F#4,66,1,0,0.8932234644889832,True,0.22954927384853363,False,0.2881091237068176,False
5358,p0n7241,317,1.0,0.5,182256.0,96.0,A3,57,2,0,0.4550073444843292,False,0.158334881067276,False,0.2959538698196411,False
5359,p0n7243,317,1.5,1.5,182352.0,288.0,F#5,78,1,0,0.40513724088668823,False,0.23302152752876282,False,0.3011400103569031,False
5360,p0n7244,317,1.5,0.5,182352.0,96.0,F#4,66,1,0,0.9209892749786377,True,0.34854158759117126,False,0.29830390214920044,False
5361,p0n7245,317,1.5,0.5,182352.0,96.0,A3,57,2,0,0.6366362571716309,True,0.232517808675766,False,0.3020968437194824,False
5362,p0n7247,317,2.0,0.5,182448.0,96.0,F#4,66,1,0,0.8843680620193481,True,0.3196485936641693,False,0.30604758858680725,False
5363,p0n7248,317,2.0,0.5,182448.0,96.0,A3,57,2,0,0.48909297585487366,False,0.18420837819576263,False,0.2993379533290863,False
5364,p0n7249,317,2.5,0.5,182544.0,96.0,F#4,66,1,0,0.9000986814498901,True,0.27159613370895386,False,0.2928047478199005,False
5365,p0n7250,317,2.5,0.5,182544.0,96.0,A3,57,2,0,0.4551030099391937,False,0.16407771408557892,False,0.2966426610946655,False
5366,p0n7252,318,0.0,1.5,182640.0,288.0,A5,81,1,0,0.8519347906112671,True,0.447541743516922,False,0.34548863768577576,False
5367,p0n7253,318,0.0,0.5,182640.0,96.0,F#4,66,1,0,0.9307646155357361,True,0.32347798347473145,False,0.2969215214252472,False
5368,p0n7254,318,0.0,0.5,182640.0,96.0,A3,57,2,0,0.5999445915222168,True,0.1878966987133026,False,0.29908815026283264,False
5369,p0n7255,318,0.0,1.5,182640.0,288.0,D#3,51,2,0,0.20909343659877777,False,0.24176211655139923,False,0.30727702379226685,False
5370,p0n7256,318,0.5,0.5,182736.0,96.0,F#4,66,1,0,0.9012664556503296,True,0.30338403582572937,False,0.3033377230167389,False
5371,p0n7257,318,0.5,0.5,182736.0,96.0,A3,57,2,0,0.5127722024917603,True,0.22050276398658752,False,0.30602505803108215,False
5372,p0n7258,318,1.0,0.5,182832.0,96.0,F#4,66,1,0,0.8910207152366638,True,0.18891964852809906,False,0.2926127314567566,False
5373,p0n7259,318,1.0,0.5,182832.0,96.0,A3,57,2,0,0.4414355754852295,False,0.15711049735546112,False,0.2961523234844208,False
5374,p0n7260,318,1.5,1.0,182928.0,192.0,D#4,63,1,0,0.5895935893058777,True,0.1611567884683609,False,0.29582977294921875,False
5375,p0n7261,318,1.5,0.5,182928.0,96.0,D#4,63,1,0,0.6573955416679382,True,0.14710533618927002,False,0.2937081754207611,False
5376,p0n7262,318,1.5,0.5,182928.0,96.0,A3,57,2,0,0.4117647111415863,False,0.16172105073928833,False,0.29722264409065247,False
5377,p0n7263,318,1.5,1.5,182928.0,288.0,F#3,54,2,0,0.9485065340995789,True,0.6130182147026062,True,0.46307146549224854,False
5378,p0n7264,318,2.0,0.5,183024.0,96.0,D#4,63,1,0,0.3946666419506073,False,0.2267991155385971,False,0.30654945969581604,False
5379,p0n7265,318,2.0,0.5,183024.0,96.0,A3,57,2,0,0.3485373556613922,False,0.16653849184513092,False,0.2981281280517578,False
5380,p0n7267,318,2.5,0.5,183120.0,96.0,D#4,63,1,0,0.32276153564453125,False,0.2170644849538803,False,0.30366751551628113,False
5381,p0n7266,318,2.5,0.25,183120.0,48.0,C#4,61,1,0,0.44923079013824463,False,0.19308845698833466,False,0.30455976724624634,False
5382,p0n7268,318,2.5,0.5,183120.0,96.0,A3,57,2,0,0.4826374650001526,False,0.162167489528656,False,0.2967956066131592,False
5383,p0n7269,318,2.75,0.25,183168.0,48.0,D#4,63,1,0,0.4242341220378876,False,0.38233882188796997,False,0.3595399558544159,False
5384,p0n7270,319,0.0,1.5,183216.0,288.0,E4,64,1,0,0.8619462847709656,True,0.6997736096382141,True,0.39824602007865906,False
5385,p0n7271,319,0.0,0.5,183216.0,96.0,E4,64,1,0,0.8075012564659119,True,0.5335124731063843,True,0.35945412516593933,False
5386,p0n7272,319,0.0,0.5,183216.0,96.0,A3,57,2,0,0.4138578474521637,False,0.15857550501823425,False,0.29701724648475647,False
5387,p0n7273,319,0.0,0.5,183216.0,96.0,E3,52,2,0,0.9371466636657715,True,0.6315746903419495,True,0.39237117767333984,False
5388,p0n7274,319,0.5,0.5,183312.0,96.0,E4,64,1,0,0.7957211136817932,True,0.5094461441040039,True,0.3654266893863678,False
5389,p0n7275,319,0.5,0.5,183312.0,96.0,A3,57,2,0,0.3156672418117523,False,0.1540149450302124,False,0.2968933880329132,False
5390,p0n7276,319,0.5,0.5,183312.0,96.0,E3,52,2,0,0.8991627097129822,True,0.5244535207748413,True,0.3557024300098419,False
5391,p0n7277,319,1.0,0.5,183408.0,96.0,E4,64,1,0,0.8264459371566772,True,0.46367448568344116,False,0.3158259987831116,False
5392,p0n7278,319,1.0,0.5,183408.0,96.0,A3,57,2,0,0.30454328656196594,False,0.14054937660694122,False,0.2951023280620575,False
5393,p0n7279,319,1.0,0.5,183408.0,96.0,E3,52,2,0,0.8919344544410706,True,0.48086845874786377,False,0.3150891959667206,False
5394,p0n7281,319,1.5,0.5,183504.0,96.0,E4,64,1,0,0.7648839354515076,True,0.5614996552467346,True,0.4193457365036011,False
5395,p0n7282,319,1.5,0.5,183504.0,96.0,A3,57,2,0,0.5291029810905457,True,0.38649073243141174,False,0.3406486213207245,False
5396,p0n7283,319,1.5,0.5,183504.0,96.0,E3,52,2,0,0.8955117464065552,True,0.6125248670578003,True,0.3705552816390991,False
5397,p0n7284,319,1.75,0.25,183552.0,48.0,E4,64,1,0,0.7975112199783325,True,0.7236995100975037,True,0.4846058189868927,False
5398,p0n7285,319,2.0,0.25,183600.0,48.0,F#4,66,1,0,0.6965132355690002,True,0.3139045536518097,False,0.31305810809135437,False
5399,p0n7289,319,2.25,0.25,183648.0,48.0,G#4,68,1,0,0.8671866655349731,True,0.3444165587425232,False,0.33354195952415466,False
5400,p0n7290,319,2.5,0.25,183696.0,48.0,A4,69,1,0,0.2597317695617676,False,0.15819434821605682,False,0.2991962432861328,False
5401,p0n7294,319,2.75,0.25,183744.0,48.0,B4,71,1,0,0.8097507357597351,True,0.4141789376735687,False,0.3673411011695862,False
5402,p0n7295,320,0.0,0.25,183792.0,48.0,C#5,73,1,0,0.2550315260887146,False,0.1961470991373062,False,0.305326372385025,False
5403,p0n7296,320,0.0,0.5,183792.0,96.0,E4,64,1,0,0.8381962776184082,True,0.7260821461677551,True,0.4108518660068512,False
5404,p0n7297,320,0.0,1.0,183792.0,192.0,A3,57,2,0,0.2604565918445587,False,0.1504407674074173,False,0.2975122034549713,False
5405,p0n7298,320,0.0,0.5,183792.0,96.0,E3,52,2,0,0.5684848427772522,True,0.6162066459655762,True,0.37479639053344727,False
5406,p0n7299,320,0.25,0.25,183840.0,48.0,G#4,68,1,0,0.9582923054695129,True,0.7658841609954834,True,0.46440589427948,False
5407,p0n7300,320,0.5,0.25,183888.0,48.0,A4,69,1,0,0.1905619204044342,False,0.14649106562137604,False,0.29800093173980713,False
5408,p0n7303,320,0.75,0.25,183936.0,48.0,B4,71,1,0,0.7051520943641663,True,0.23681391775608063,False,0.31148719787597656,False
5409,p0n7304,320,1.0,0.25,183984.0,48.0,C#5,73,1,0,0.3801253139972687,False,0.21079853177070618,False,0.3088456690311432,False
5410,p0n7308,320,1.25,0.25,184032.0,48.0,D5,74,1,0,0.8091107606887817,True,0.3217608630657196,False,0.33044326305389404,False
5411,p0n7309,320,1.5,0.25,184080.0,48.0,E5,76,1,0,0.10046353936195374,False,0.18937483429908752,False,0.29623934626579285,False
5412,p0n7310,320,1.5,0.5,184080.0,96.0,E4,64,1,0,0.8490965962409973,True,0.6576882004737854,True,0.4319210350513458,False
5413,p0n7311,320,1.5,0.5,184080.0,96.0,A3,57,2,0,0.3640750050544739,False,0.1783423125743866,False,0.30069100856781006,False
5414,p0n7312,320,1.5,0.5,184080.0,96.0,E3,52,2,0,0.5124266743659973,True,0.5805467367172241,True,0.3705780804157257,False
5415,p0n7313,320,1.75,0.25,184128.0,48.0,C#5,73,1,0,0.7108117341995239,True,0.3343830704689026,False,0.3231026828289032,False
5416,p0n7314,320,2.0,0.25,184176.0,48.0,D5,74,1,0,0.6375195980072021,True,0.19021673500537872,False,0.29823943972587585,False
5417,p0n7318,320,2.25,0.25,184224.0,48.0,E5,76,1,0,0.29906603693962097,False,0.2125636339187622,False,0.30913886427879333,False
5418,p0n7319,320,2.5,0.25,184272.0,48.0,F#5,78,1,0,0.4721117913722992,False,0.30907896161079407,False,0.31868118047714233,False
5419,p0n7323,320,2.75,0.25,184320.0,48.0,G#5,80,1,0,0.7172694206237793,True,0.7051809430122375,True,0.5343528985977173,True
5420,p0n7324,321,0.0,0.25,184368.0,48.0,A5,81,1,0,0.5833249092102051,True,0.3653464913368225,False,0.33522769808769226,False
5421,p0n7325,321,0.0,0.5,184368.0,96.0,E4,64,1,0,0.7550363540649414,True,0.47794753313064575,False,0.3028563857078552,False
5422,p0n7326,321,0.0,1.0,184368.0,192.0,A3,57,2,0,0.28218376636505127,False,0.1544577032327652,False,0.29740655422210693,False
5423,p0n7327,321,0.0,1.0,184368.0,192.0,E3,52,2,0,0.5652180910110474,True,0.5394530296325684,True,0.35325852036476135,False
