note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1359,p0n1600,131,1.0,0.5,9384.0,12.0,B-5,82,1,0,0.8584166765213013,True,0.664757251739502,True,0.49793171882629395,False
1360,p0n1601,131,1.0,0.5,9384.0,12.0,G4,67,2,0,0.8547962307929993,True,0.6055806279182434,True,0.22206959128379822,False
1361,p0n1602,131,1.5,0.5,9396.0,12.0,A5,81,1,0,0.3853961229324341,False,0.18571163713932037,False,0.2892475724220276,False
1362,p0n1603,131,1.5,0.5,9396.0,12.0,F#4,66,2,0,0.9195878505706787,True,0.1811681091785431,False,0.26494866609573364,False
1363,p0n1604,131,2.0,0.5,9408.0,12.0,B-5,82,1,0,0.669592022895813,True,0.31881004571914673,False,0.28220638632774353,False
1364,p0n1605,131,2.0,0.5,9408.0,12.0,G4,67,2,0,0.6410111784934998,True,0.3335517346858978,False,0.2792757749557495,False
1365,p0n1606,131,2.5,0.5,9420.0,12.0,A5,81,1,0,0.11013326793909073,False,0.11590271443128586,False,0.27375712990760803,False
1366,p0n1607,131,2.5,0.5,9420.0,12.0,F#4,66,2,0,0.8195374011993408,True,0.15015946328639984,False,0.2609248161315918,False
1367,p0n1608,132,0.0,1.0,9432.0,24.0,B-5,82,1,0,0.952356219291687,True,0.6235023140907288,True,0.5004698634147644,True
1368,p0n1610,132,0.0,1.0,9432.0,24.0,G4,67,2,0,0.8346782922744751,True,0.5597135424613953,True,0.2289310246706009,False
1369,p0n1620,133,0.0,2.0,9504.0,48.0,F4,65,1,0,0.33574387431144714,False,0.3669895827770233,False,0.33054977655410767,False
1370,p0n1621,133,0.0,0.5,9504.0,12.0,F3,53,2,0,0.3798604905605316,False,0.3208674490451813,False,0.31578418612480164,False
1371,p0n1624,133,0.5,0.5,9516.0,12.0,A3,57,2,0,0.7719988822937012,True,0.732846736907959,True,0.6688416600227356,True
1372,p0n1625,133,1.0,0.5,9528.0,12.0,C4,60,2,0,0.8349969387054443,True,0.8295036554336548,True,0.5520575642585754,True
1373,p0n1626,133,1.5,0.5,9540.0,12.0,A3,57,2,0,0.6979007720947266,True,0.5146768093109131,True,0.4478839337825775,False
1374,p0n1627,133,2.0,1.0,9552.0,24.0,A4,69,1,0,0.3859404921531677,False,0.27731478214263916,False,0.3045608699321747,False
1375,p0n1628,133,2.0,0.5,9552.0,12.0,C4,60,2,0,0.8253809809684753,True,0.4559685289859772,False,0.33790984749794006,False
1376,p0n1631,133,2.5,0.5,9564.0,12.0,A3,57,2,0,0.8904464840888977,True,0.43425366282463074,False,0.3824789822101593,False
1377,p0n1632,134,0.0,2.0,9576.0,48.0,C5,72,1,0,0.8920465111732483,True,0.8878104090690613,True,0.7395893931388855,True
1378,p0n1633,134,0.0,0.5,9576.0,12.0,F3,53,2,0,0.8514826893806458,True,0.832769513130188,True,0.5231230854988098,True
1379,p0n1636,134,0.5,0.5,9588.0,12.0,C4,60,2,0,0.5764463543891907,True,0.23538032174110413,False,0.2794479727745056,False
1380,p0n1637,134,1.0,0.5,9600.0,12.0,E-4,63,2,0,0.20379075407981873,False,0.23804032802581787,False,0.28492340445518494,False
1381,p0n1638,134,1.5,0.5,9612.0,12.0,C4,60,2,0,0.6643661856651306,True,0.2876838743686676,False,0.287363737821579,False
1382,p0n1639,134,2.0,1.0,9624.0,24.0,A4,69,1,0,0.7722762227058411,True,0.43510401248931885,False,0.36491498351097107,False
1383,p0n1640,134,2.0,0.5,9624.0,12.0,E-4,63,2,0,0.2074613869190216,False,0.12085185945034027,False,0.25652626156806946,False
1384,p0n1643,134,2.5,0.5,9636.0,12.0,C4,60,2,0,0.6578603982925415,True,0.5442832708358765,True,0.4560740292072296,False
1385,p0n1644,135,0.0,2.0,9648.0,48.0,B-4,70,1,0,0.9599946737289429,True,0.681320309638977,True,0.5001855492591858,True
1386,p0n1645,135,0.0,0.5,9648.0,12.0,F3,53,2,0,0.5240454077720642,True,0.2996915578842163,False,0.28059348464012146,False
1387,p0n1647,135,0.5,0.5,9660.0,12.0,B-3,58,2,0,0.9175915122032166,True,0.11901512742042542,False,0.26218152046203613,False
1388,p0n1648,135,1.0,0.5,9672.0,12.0,D4,62,2,0,0.2918252944946289,False,0.23659496009349823,False,0.281920462846756,False
1389,p0n1649,135,1.5,0.5,9684.0,12.0,B-3,58,2,0,0.8491672873497009,True,0.09236443042755127,False,0.25520721077919006,False
1390,p0n1650,135,2.0,1.0,9696.0,24.0,G5,79,1,0,0.636131227016449,True,0.31729480624198914,False,0.2878165543079376,False
1391,p0n1651,135,2.0,0.5,9696.0,12.0,D4,62,2,0,0.25097307562828064,False,0.13062195479869843,False,0.25566738843917847,False
1392,p0n1653,135,2.5,0.5,9708.0,12.0,B-3,58,2,0,0.7871938347816467,True,0.0789034441113472,False,0.25588855147361755,False
1393,p0n1654,136,0.0,0.5,9720.0,12.0,F5,77,1,0,0.7740380764007568,True,0.9291200637817383,True,0.6548199653625488,True
1394,p0n1655,136,0.0,0.5,9720.0,12.0,F3,53,2,0,0.7228682041168213,True,0.6543332934379578,True,0.3479970395565033,False
1395,p0n1657,136,0.5,0.5,9732.0,12.0,E5,76,1,0,0.3513149917125702,False,0.1328759640455246,False,0.2688941955566406,False
1396,p0n1658,136,0.5,0.5,9732.0,12.0,G3,55,2,0,0.9293567538261414,True,0.5514078736305237,True,0.336731493473053,False
1397,p0n1659,136,1.0,1.0,9744.0,24.0,E5,76,1,0,0.2344750165939331,False,0.17774493992328644,False,0.2706044912338257,False
1398,p0n1660,136,1.0,0.5,9744.0,12.0,B-3,58,2,0,0.6194971203804016,True,0.35090017318725586,False,0.30113983154296875,False
1399,p0n1661,136,1.5,0.5,9756.0,12.0,G3,55,2,0,0.8462125062942505,True,0.5685761570930481,True,0.31974920630455017,False
1400,p0n1664,136,2.0,0.5,9768.0,12.0,B-3,58,2,0,0.628169596195221,True,0.12750813364982605,False,0.2534269392490387,False
1401,p0n1665,136,2.5,0.5,9780.0,12.0,G3,55,2,0,0.7834722399711609,True,0.39265984296798706,False,0.32659271359443665,False
1402,p0n1666,137,0.0,1.0,9792.0,24.0,F5,77,1,0,0.8874769806861877,True,0.9370765686035156,True,0.7272753715515137,True
1403,p0n1668,137,0.0,1.0,9792.0,24.0,A3,57,2,0,0.9426736831665039,True,0.7299026846885681,True,0.4648812711238861,False
1404,p0n1667,137,0.0,1.0,9792.0,24.0,F3,53,2,0,0.7834070324897766,True,0.5557737350463867,True,0.3898593783378601,False
1405,p0n1670,137,1.0,1.0,9816.0,24.0,A4,69,1,0,0.9152368307113647,True,0.5659261345863342,True,0.4501223862171173,False
1406,p0n1672,137,2.0,1.0,9840.0,24.0,D5,74,1,0,0.1763436496257782,False,0.16074500977993011,False,0.2605782747268677,False
1407,p0n1675,138,0.0,1.0,9864.0,24.0,G4,67,1,0,0.9270204305648804,True,0.7115320563316345,True,0.5868603587150574,True
1408,p0n1678,138,1.0,1.5,9888.0,36.0,C5,72,1,0,0.057078637182712555,False,0.13744144141674042,False,0.2572643458843231,False
1409,p0n1680,138,2.5,0.5,9924.0,12.0,A4,69,1,0,0.8066909909248352,True,0.23671762645244598,False,0.2977491617202759,False
1410,p0n1681,139,0.0,4.0,9936.0,96.0,F4,65,1,0,0.8266428709030151,True,0.917926013469696,True,0.7151676416397095,True
1411,p0n1682,139,0.0,1.0,9936.0,24.0,F3,53,2,0,0.7788329720497131,True,0.5723909735679626,True,0.5362654328346252,True
1412,p0n1684,139,1.0,1.0,9960.0,24.0,A2,45,2,0,0.49602559208869934,False,0.4150221049785614,False,0.355400949716568,False
1413,p0n1686,139,2.0,1.0,9984.0,24.0,D3,50,2,0,0.8338354229927063,True,0.7746372818946838,True,0.5202277302742004,True
1414,p0n1688,140,0.0,3.0,10008.0,72.0,G4,67,1,0,0.9238101243972778,True,0.5346999764442444,True,0.5249636173248291,True
1415,p0n1689,140,0.0,1.0,10008.0,24.0,G2,43,2,0,0.9607418775558472,True,0.6922065615653992,True,0.6846478581428528,True
1416,p0n1690,140,1.0,0.5,10032.0,12.0,E4,64,1,0,0.8095444440841675,True,0.8400506377220154,True,0.6977643370628357,True
1417,p0n1691,140,1.0,1.5,10032.0,36.0,C3,48,2,0,0.4396282434463501,False,0.4008709192276001,False,0.3262529671192169,False
1418,p0n1692,140,1.5,0.5,10044.0,12.0,D4,62,1,0,0.7874400019645691,True,0.7439834475517273,True,0.5750460028648376,True
1419,p0n1693,140,2.0,1.0,10056.0,24.0,E4,64,1,0,0.7386744022369385,True,0.17375007271766663,False,0.2750987708568573,False
1420,p0n1694,140,2.5,0.5,10068.0,12.0,A2,45,2,0,0.40074169635772705,False,0.2181990146636963,False,0.29617294669151306,False
1421,p0n1696,141,0.0,1.0,10080.0,24.0,A4,69,1,0,0.5836908221244812,True,0.45488080382347107,False,0.3382737934589386,False
1422,p0n1695,141,0.0,3.0,10080.0,72.0,F4,65,1,0,0.8850259780883789,True,0.7523797154426575,True,0.4212441146373749,False
1423,p0n1697,141,0.0,1.0,10080.0,24.0,F2,41,2,0,0.8997176289558411,True,0.6626300811767578,True,0.6966933012008667,True
1424,p0n1698,141,1.0,1.0,10104.0,24.0,B-4,70,1,0,0.21651571989059448,False,0.20016764104366302,False,0.26761239767074585,False
1425,p0n1699,141,1.0,1.0,10104.0,24.0,D3,50,2,0,0.869579553604126,True,0.6332106590270996,True,0.324084997177124,False
1426,p0n1700,141,2.0,1.0,10128.0,24.0,D5,74,1,0,0.2150546908378601,False,0.1451297402381897,False,0.257820188999176,False
1427,p0n1701,141,2.0,1.0,10128.0,24.0,B-2,46,2,0,0.4971650242805481,False,0.3216836154460907,False,0.2997661530971527,False
1428,p0n1703,142,0.0,0.5,10152.0,12.0,D5,74,1,0,0.5716689825057983,True,0.48128777742385864,False,0.3291968107223511,False
1429,p0n1702,142,0.0,1.0,10152.0,24.0,F4,65,1,0,0.9069530367851257,True,0.7582114338874817,True,0.41596630215644836,False
1430,p0n1704,142,0.0,1.0,10152.0,24.0,A2,45,2,0,0.28060343861579895,False,0.2798023223876953,False,0.31773945689201355,False
1431,p0n1705,142,0.5,0.5,10164.0,12.0,C5,72,1,0,0.17109762132167816,False,0.11507207900285721,False,0.2586815357208252,False
1432,p0n1708,142,1.0,0.5,10176.0,12.0,B-4,70,1,0,0.45552948117256165,False,0.28118306398391724,False,0.28788241744041443,False
1433,p0n1709,142,1.5,0.5,10188.0,12.0,A4,69,1,0,0.23157335817813873,False,0.1388266384601593,False,0.2772778570652008,False
1434,p0n1711,142,2.0,0.5,10200.0,12.0,G4,67,1,0,0.5776565670967102,True,0.5752566456794739,True,0.30614301562309265,False
1435,p0n1712,142,2.0,1.0,10200.0,24.0,D3,50,2,0,0.8844557404518127,True,0.3842010498046875,False,0.28260746598243713,False
1436,p0n1713,142,2.5,0.5,10212.0,12.0,F4,65,1,0,0.6770661473274231,True,0.3838828504085541,False,0.3061700165271759,False
1437,p0n1714,143,0.0,1.0,10224.0,24.0,G4,67,1,0,0.8237968683242798,True,0.48716098070144653,False,0.316305547952652,False
1438,p0n1715,143,0.0,1.0,10224.0,24.0,B-2,46,2,0,0.8766868710517883,True,0.4920670688152313,False,0.3787635564804077,False
1439,p0n1717,143,1.0,1.0,10248.0,24.0,B-4,70,1,0,0.4447515606880188,False,0.20337966084480286,False,0.26816508173942566,False
1440,p0n1720,143,2.0,1.0,10272.0,24.0,E4,64,1,0,0.5905478596687317,True,0.2553083598613739,False,0.29603227972984314,False
1441,p0n1719,143,2.0,1.0,10272.0,24.0,B-3,58,1,0,0.2312483787536621,False,0.12594261765480042,False,0.2507651448249817,False
1442,p0n1721,143,2.0,1.0,10272.0,24.0,C3,48,2,0,0.7673406004905701,True,0.3627825677394867,False,0.3527253270149231,False
1443,p0n1724,144,0.0,1.0,10296.0,24.0,F4,65,1,0,0.7997244596481323,True,0.6900067925453186,True,0.4505869448184967,False
1444,p0n1723,144,0.0,1.0,10296.0,24.0,A3,57,1,0,0.5128965377807617,True,0.5346041917800903,True,0.461930513381958,False
1445,p0n1725,144,0.0,1.0,10296.0,24.0,F2,41,2,0,0.7723121047019958,True,0.5864422917366028,True,0.7185239195823669,True
1446,p0n1729,144,2.0,0.75,10344.0,18.0,C6,84,1,0,0.46887925267219543,False,0.19850952923297882,False,0.26760333776474,False
1447,p0n1731,144,2.0,0.75,10344.0,18.0,C5,72,2,0,0.1519632190465927,False,0.12300121039152145,False,0.2507473826408386,False
1448,p0n1730,144,2.0,0.75,10344.0,18.0,A4,69,2,0,0.5741416811943054,True,0.4680235683917999,False,0.31166574358940125,False
1449,p0n1733,144,2.75,0.25,10362.0,6.0,B-5,82,1,0,0.35877281427383423,False,0.13614723086357117,False,0.2540111839771271,False
1450,p0n1735,144,2.75,0.25,10362.0,6.0,B-4,70,2,0,0.11351967602968216,False,0.09152655303478241,False,0.24665580689907074,False
1451,p0n1734,144,2.75,0.25,10362.0,6.0,G4,67,2,0,0.29353877902030945,False,0.12669293582439423,False,0.2613871395587921,False
1452,p0n1736,145,0.0,1.0,10368.0,24.0,A5,81,1,0,0.6177907586097717,True,0.42818132042884827,False,0.3766993582248688,False
1453,p0n1738,145,0.0,1.0,10368.0,24.0,A4,69,2,0,0.399784117937088,False,0.3008497357368469,False,0.3259899318218231,False
1454,p0n1737,145,0.0,1.0,10368.0,24.0,F4,65,2,0,0.9673415422439575,True,0.8509827256202698,True,0.48778417706489563,False
1455,p0n1740,145,1.0,1.0,10392.0,24.0,A5,81,1,0,0.3465970456600189,False,0.2684755325317383,False,0.3057929277420044,False
1456,p0n1742,145,1.0,1.0,10392.0,24.0,A4,69,2,0,0.32000675797462463,False,0.2162531316280365,False,0.28856685757637024,False
1457,p0n1741,145,1.0,1.0,10392.0,24.0,F4,65,2,0,0.9577326774597168,True,0.7295840382575989,True,0.38348981738090515,False
1458,p0n1743,145,2.0,0.75,10416.0,18.0,A5,81,1,0,0.30918967723846436,False,0.17433302104473114,False,0.27670717239379883,False
1459,p0n1745,145,2.0,0.75,10416.0,18.0,A4,69,2,0,0.5152907371520996,True,0.5895391702651978,True,0.35218149423599243,False
1460,p0n1744,145,2.0,0.75,10416.0,18.0,F4,65,2,0,0.8969190716743469,True,0.3326879143714905,False,0.2912946939468384,False
1461,p0n1747,145,2.75,0.25,10434.0,6.0,G5,79,1,0,0.53094083070755,True,0.21702151000499725,False,0.2647574245929718,False
1462,p0n1749,145,2.75,0.25,10434.0,6.0,G4,67,2,0,0.4830804467201233,False,0.1702418178319931,False,0.2694127857685089,False
1463,p0n1748,145,2.75,0.25,10434.0,6.0,C4,60,2,0,0.6316981315612793,True,0.7110652923583984,True,0.6375765800476074,True
1464,p0n1750,146,0.0,1.0,10440.0,24.0,F5,77,1,0,0.9126202464103699,True,0.931069552898407,True,0.7437744140625,True
1465,p0n1752,146,0.0,1.0,10440.0,24.0,F4,65,2,0,0.8454262018203735,True,0.7634838819503784,True,0.4835871458053589,False
1466,p0n1751,146,0.0,1.0,10440.0,24.0,A3,57,2,0,0.7761904001235962,True,0.5555694699287415,True,0.5415985584259033,True
1467,p0n1754,146,1.0,1.0,10464.0,24.0,F5,77,1,0,0.7753528952598572,True,0.7618754506111145,True,0.5335883498191833,True
1468,p0n1756,146,1.0,1.0,10464.0,24.0,F4,65,2,0,0.7360376715660095,True,0.7556852698326111,True,0.4778558313846588,False
1469,p0n1755,146,1.0,1.0,10464.0,24.0,A3,57,2,0,0.554327666759491,True,0.41252440214157104,False,0.3356013596057892,False
1470,p0n1757,146,2.0,1.0,10488.0,24.0,F5,77,1,0,0.6724401712417603,True,0.4028530418872833,False,0.33314618468284607,False
1471,p0n1759,146,2.0,1.0,10488.0,24.0,F4,65,2,0,0.8214775323867798,True,0.6968956589698792,True,0.5572015643119812,True
1472,p0n1758,146,2.0,1.0,10488.0,24.0,A3,57,2,0,0.4399058222770691,False,0.24154414236545563,False,0.294040322303772,False
1473,p0n1762,147,0.0,1.0,10512.0,24.0,G5,79,1,0,0.7939793467521667,True,0.31994855403900146,False,0.31092846393585205,False
1474,p0n1761,147,0.0,1.0,10512.0,24.0,E5,76,1,0,0.19704215228557587,False,0.18904198706150055,False,0.28068700432777405,False
1475,p0n1764,147,0.0,1.0,10512.0,24.0,G4,67,2,0,0.400613933801651,False,0.2214234322309494,False,0.29503872990608215,False
1476,p0n1763,147,0.0,1.0,10512.0,24.0,C4,60,2,0,0.8652302622795105,True,0.751990795135498,True,0.6432189345359802,True
1477,p0n1767,147,1.0,1.0,10536.0,24.0,G5,79,1,0,0.7080284953117371,True,0.3665528893470764,False,0.29834282398223877,False
1478,p0n1766,147,1.0,1.0,10536.0,24.0,E5,76,1,0,0.1517573446035385,False,0.15594977140426636,False,0.26655468344688416,False
1479,p0n1769,147,1.0,1.0,10536.0,24.0,G4,67,2,0,0.4972953200340271,False,0.2954450249671936,False,0.30168721079826355,False
1480,p0n1768,147,1.0,1.0,10536.0,24.0,C4,60,2,0,0.7218565940856934,True,0.7418761849403381,True,0.5899221897125244,True
1481,p0n1771,147,2.0,1.0,10560.0,24.0,G5,79,1,0,0.7677680850028992,True,0.19685888290405273,False,0.27249810099601746,False
1482,p0n1770,147,2.0,1.0,10560.0,24.0,E5,76,1,0,0.07235649228096008,False,0.10282426327466965,False,0.25362393260002136,False
1483,p0n1773,147,2.0,1.0,10560.0,24.0,G4,67,2,0,0.28236091136932373,False,0.14332138001918793,False,0.2630816102027893,False
1484,p0n1772,147,2.0,1.0,10560.0,24.0,C4,60,2,0,0.7943292856216431,True,0.715973973274231,True,0.5320483446121216,True
1485,p0n1776,148,0.0,1.0,10584.0,24.0,G5,79,1,0,0.5980259776115417,True,0.14090357720851898,False,0.2738368809223175,False
1486,p0n1775,148,0.0,1.0,10584.0,24.0,E5,76,1,0,0.3278007209300995,False,0.1841663271188736,False,0.2801840603351593,False
1487,p0n1778,148,0.0,1.0,10584.0,24.0,G4,67,2,0,0.5698687434196472,True,0.37576547265052795,False,0.29211366176605225,False
1488,p0n1777,148,0.0,1.0,10584.0,24.0,C4,60,2,0,0.8149670958518982,True,0.6759447455406189,True,0.495540976524353,False
1489,p0n1781,148,1.0,1.0,10608.0,24.0,A5,81,1,0,0.8036521673202515,True,0.7225534915924072,True,0.553524911403656,True
1490,p0n1780,148,1.0,1.0,10608.0,24.0,F5,77,1,0,0.32792040705680847,False,0.2439330816268921,False,0.2818838953971863,False
1491,p0n1783,148,1.0,1.0,10608.0,24.0,A4,69,2,0,0.7393596172332764,True,0.5902277827262878,True,0.3785490393638611,False
1492,p0n1782,148,1.0,1.0,10608.0,24.0,F4,65,2,0,0.7797914147377014,True,0.5043702721595764,True,0.39912620186805725,False
1493,p0n1784,148,2.0,0.25,10632.0,6.0,C6,84,1,0,0.3145469129085541,False,0.13631105422973633,False,0.25424420833587646,False
1494,p0n1786,148,2.0,0.75,10632.0,18.0,C5,72,2,0,0.5123980641365051,True,0.24598044157028198,False,0.2708561420440674,False
1495,p0n1785,148,2.0,0.75,10632.0,18.0,A4,69,2,0,0.5208079814910889,True,0.3541242182254791,False,0.279786080121994,False
1496,p0n1788,148,2.25,0.25,10638.0,6.0,D6,86,1,0,0.5216964483261108,True,0.8734656572341919,True,0.537960410118103,True
1497,p0n1789,148,2.5,0.25,10644.0,6.0,C6,84,1,0,0.3958347737789154,False,0.14050032198429108,False,0.2643100321292877,False
1498,p0n1790,148,2.75,0.25,10650.0,6.0,B-5,82,1,0,0.8592318296432495,True,0.3663126528263092,False,0.30155348777770996,False
1499,p0n1792,148,2.75,0.25,10650.0,6.0,B-4,70,2,0,0.17626895010471344,False,0.10616140067577362,False,0.24828439950942993,False
1500,p0n1791,148,2.75,0.25,10650.0,6.0,G4,67,2,0,0.6663379073143005,True,0.33669203519821167,False,0.2678193151950836,False
1501,p0n1793,149,0.0,1.0,10656.0,24.0,A5,81,1,0,0.9648279547691345,True,0.8054853677749634,True,0.5658897161483765,True
1502,p0n1795,149,0.0,1.0,10656.0,24.0,A4,69,2,0,0.47044825553894043,False,0.34956738352775574,False,0.3483090400695801,False
1503,p0n1794,149,0.0,1.0,10656.0,24.0,F4,65,2,0,0.9659215211868286,True,0.9169464707374573,True,0.552291214466095,True
1504,p0n1796,149,1.0,1.0,10680.0,24.0,A5,81,1,0,0.9032041430473328,True,0.6642454266548157,True,0.48775026202201843,False
1505,p0n1798,149,1.0,1.0,10680.0,24.0,A4,69,2,0,0.39462900161743164,False,0.253063827753067,False,0.3001865744590759,False
1506,p0n1797,149,1.0,1.0,10680.0,24.0,F4,65,2,0,0.9603386521339417,True,0.8143805861473083,True,0.4994044303894043,False
1507,p0n1799,149,2.0,0.25,10704.0,6.0,A5,81,1,0,0.896063506603241,True,0.1990540474653244,False,0.28119754791259766,False
1508,p0n1801,149,2.0,0.75,10704.0,18.0,A4,69,2,0,0.4014972746372223,False,0.17199701070785522,False,0.2760769724845886,False
1509,p0n1800,149,2.0,0.75,10704.0,18.0,F4,65,2,0,0.8838604092597961,True,0.4288671016693115,False,0.31882715225219727,False
1510,p0n1802,149,2.25,0.25,10710.0,6.0,B-5,82,1,0,0.4817589223384857,False,0.1848701685667038,False,0.2653733491897583,False
1511,p0n1803,149,2.5,0.25,10716.0,6.0,A5,81,1,0,0.8222114443778992,True,0.2831701636314392,False,0.3081054091453552,False
1512,p0n1804,149,2.75,0.25,10722.0,6.0,G5,79,1,0,0.3559022843837738,False,0.11681267619132996,False,0.25950124859809875,False
1513,p0n1806,149,2.75,0.25,10722.0,6.0,G4,67,2,0,0.4747299253940582,False,0.17364394664764404,False,0.2693256735801697,False
1514,p0n1805,149,2.75,0.25,10722.0,6.0,C4,60,2,0,0.7873028516769409,True,0.37817463278770447,False,0.296185165643692,False
1515,p0n1807,150,0.0,1.0,10728.0,24.0,F5,77,1,0,0.5926445722579956,True,0.6657037734985352,True,0.5635516047477722,True
1516,p0n1809,150,0.0,1.0,10728.0,24.0,F4,65,2,0,0.8468841910362244,True,0.8767332434654236,True,0.65794837474823,True
1517,p0n1808,150,0.0,1.0,10728.0,24.0,A3,57,2,0,0.7837759256362915,True,0.7319377064704895,True,0.5693948268890381,True
1518,p0n1810,150,1.0,1.0,10752.0,24.0,F5,77,1,0,0.3329608738422394,False,0.2700199484825134,False,0.2896968424320221,False
1519,p0n1812,150,1.0,1.0,10752.0,24.0,F4,65,2,0,0.7665965557098389,True,0.858755350112915,True,0.5899566411972046,True
1520,p0n1811,150,1.0,1.0,10752.0,24.0,A3,57,2,0,0.5402661561965942,True,0.429447203874588,False,0.34267014265060425,False
1521,p0n1813,150,2.0,1.0,10776.0,24.0,F5,77,1,0,0.4072588086128235,False,0.20755334198474884,False,0.27040204405784607,False
1522,p0n1815,150,2.0,1.0,10776.0,24.0,F4,65,2,0,0.7627759575843811,True,0.7095141410827637,True,0.4871589243412018,False
1523,p0n1814,150,2.0,1.0,10776.0,24.0,A3,57,2,0,0.7262807488441467,True,0.4080750644207001,False,0.33281242847442627,False
1524,p0n1816,151,0.0,1.0,10800.0,24.0,G5,79,1,0,0.3848887085914612,False,0.1690480262041092,False,0.2813396453857422,False
1525,p0n1818,151,0.0,1.0,10800.0,24.0,G4,67,2,0,0.47267016768455505,False,0.22129710018634796,False,0.29470524191856384,False
1526,p0n1817,151,0.0,1.0,10800.0,24.0,C4,60,2,0,0.8232734203338623,True,0.637715220451355,True,0.4730222225189209,False
