note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
667,p0n800,42,2.0,0.3333333333333333,1500.0,4.0,C4,60,2,0,0.7295756340026855,True,0.46727272868156433,False,0.2780822217464447,False
668,p0n801,42,2.3333333333333335,0.3333333333333333,1504.0,4.0,E3,52,2,0,0.8116114139556885,True,0.41041460633277893,False,0.3531995415687561,False
669,p0n804,42,2.5,0.5,1506.0,6.0,F#5,78,1,0,0.7982229590415955,True,0.7172297239303589,True,0.4822165369987488,False
670,p0n803,42,2.5,0.5,1506.0,6.0,C5,72,1,0,0.9299983382225037,True,0.21979011595249176,False,0.2533215880393982,False
671,p0n802,42,2.5,0.5,1506.0,6.0,A4,69,1,0,0.8105562329292297,True,0.7789748311042786,True,0.7441900968551636,True
672,p0n805,42,2.5,0.5,1506.0,6.0,F#4,66,1,0,0.9183911681175232,True,0.8934432864189148,True,0.809954047203064,True
673,p0n806,42,2.6666666666666665,0.3333333333333333,1508.0,4.0,A2,45,2,0,0.5570356249809265,True,0.505866527557373,True,0.3480883538722992,False
674,p0n810,43,0.0,1.5,1512.0,18.0,B5,83,1,0,0.9046841859817505,True,0.8544845581054688,True,0.638321042060852,True
675,p0n809,43,0.0,1.5,1512.0,18.0,E5,76,1,0,0.8582066893577576,True,0.8549860119819641,True,0.8259394764900208,True
676,p0n808,43,0.0,1.5,1512.0,18.0,B4,71,1,0,0.8867440819740295,True,0.8684992790222168,True,0.7982191443443298,True
677,p0n807,43,0.0,1.5,1512.0,18.0,G4,67,1,0,0.8272221088409424,True,0.8920544385910034,True,0.6917946934700012,True
678,p0n812,43,0.0,0.3333333333333333,1512.0,4.0,B2,47,2,0,0.8038272261619568,True,0.46459388732910156,False,0.38252654671669006,False
679,p0n811,43,0.0,0.3333333333333333,1512.0,4.0,G1,31,2,0,0.7094069719314575,True,0.6808804273605347,True,0.46773216128349304,False
680,p0n814,43,0.3333333333333333,0.3333333333333333,1516.0,4.0,G3,55,2,0,0.39590609073638916,False,0.19061903655529022,False,0.27173900604248047,False
681,p0n815,43,0.6666666666666666,0.3333333333333333,1520.0,4.0,B3,59,2,0,0.4897202253341675,False,0.1093498095870018,False,0.25978630781173706,False
682,p0n816,43,1.0,0.3333333333333333,1524.0,4.0,E4,64,2,0,0.9444445967674255,True,0.854324996471405,True,0.7500275373458862,True
683,p0n817,43,1.3333333333333333,0.3333333333333333,1528.0,4.0,B3,59,2,0,0.3734830319881439,False,0.08536585420370102,False,0.25673002004623413,False
684,p0n819,43,1.5,0.5,1530.0,6.0,A4,69,1,0,0.812691330909729,True,0.8913854360580444,True,0.7408152222633362,True
685,p0n818,43,1.5,0.5,1530.0,6.0,F#4,66,1,0,0.8932515978813171,True,0.7603461146354675,True,0.773526668548584,True
686,p0n820,43,1.6666666666666667,0.3333333333333333,1532.0,4.0,G3,55,2,0,0.5393906235694885,True,0.322937548160553,False,0.2741028964519501,False
687,p0n822,43,2.0,0.5,1536.0,6.0,B4,71,1,0,0.9027575254440308,True,0.4721810519695282,False,0.31760361790657043,False
688,p0n821,43,2.0,0.5,1536.0,6.0,G4,67,1,0,0.8855559229850769,True,0.7902940511703491,True,0.6562185287475586,True
689,p0n824,43,2.3333333333333335,0.3333333333333333,1540.0,4.0,B2,47,2,0,0.605064332485199,True,0.045166775584220886,False,0.25397127866744995,False
690,p0n826,43,2.5,0.5,1542.0,6.0,F#4,66,1,0,0.8806613683700562,True,0.657446026802063,True,0.6373720765113831,True
691,p0n825,43,2.5,0.5,1542.0,6.0,A3,57,1,0,0.968275249004364,True,0.811589777469635,True,0.5354417562484741,True
692,p0n827,43,2.6666666666666665,0.3333333333333333,1544.0,4.0,E2,40,2,0,0.9354487061500549,True,0.5405203104019165,True,0.44667497277259827,False
693,p0n829,44,0.0,0.5,1548.0,6.0,G4,67,1,0,0.7938277721405029,True,0.7801858186721802,True,0.6318555474281311,True
694,p0n828,44,0.0,0.5,1548.0,6.0,B3,59,1,0,0.28902989625930786,False,0.24124999344348907,False,0.2899458706378937,False
695,p0n830,44,0.0,0.3333333333333333,1548.0,4.0,B2,47,2,0,0.7387799024581909,True,0.6792008876800537,True,0.4448400139808655,False
696,p0n833,44,0.3333333333333333,0.3333333333333333,1552.0,4.0,E3,52,2,0,0.9118821620941162,True,0.40185776352882385,False,0.3228663206100464,False
697,p0n835,44,0.5,0.5,1554.0,6.0,A4,69,1,0,0.9011309146881104,True,0.9676722884178162,True,0.8989628553390503,True
698,p0n834,44,0.5,0.5,1554.0,6.0,F#4,66,1,0,0.8386918902397156,True,0.5066095590591431,True,0.7195836305618286,True
699,p0n836,44,0.6666666666666666,0.6666666666666666,1556.0,8.0,B3,59,2,0,0.26453837752342224,False,0.0928516611456871,False,0.2562383711338043,False
700,p0n838,44,1.0,0.5,1560.0,6.0,A4,69,1,0,0.9352705478668213,True,0.9753618240356445,True,0.868751049041748,True
701,p0n837,44,1.0,0.5,1560.0,6.0,F#4,66,1,0,0.7816358208656311,True,0.8111801147460938,True,0.4969475567340851,False
702,p0n840,44,1.3333333333333333,0.3333333333333333,1564.0,4.0,E3,52,2,0,0.9163088798522949,True,0.5680028796195984,True,0.19373804330825806,False
703,p0n842,44,1.5,0.5,1566.0,6.0,B4,71,1,0,0.831110417842865,True,0.29603829979896545,False,0.2754007875919342,False
704,p0n841,44,1.5,1.5,1566.0,18.0,G4,67,1,0,0.8837064504623413,True,0.7502475380897522,True,0.7572351694107056,True
705,p0n843,44,1.6666666666666667,0.3333333333333333,1568.0,4.0,B3,59,2,0,0.4972001612186432,False,0.09065787494182587,False,0.25729531049728394,False
706,p0n845,44,2.0,0.5,1572.0,6.0,C5,72,1,0,0.8827379941940308,True,0.5641958117485046,True,0.5289340615272522,True
707,p0n844,44,2.0,0.5,1572.0,6.0,A4,69,1,0,0.8658462762832642,True,0.7712333798408508,True,0.6144078969955444,True
708,p0n847,44,2.0,0.3333333333333333,1572.0,4.0,E4,64,2,0,0.9028149247169495,True,0.9897242784500122,True,0.828917920589447,True
709,p0n848,44,2.3333333333333335,0.3333333333333333,1576.0,4.0,E-4,63,2,0,0.3203306198120117,False,0.13580885529518127,False,0.2717817425727844,False
710,p0n850,44,2.5,0.5,1578.0,6.0,D5,74,1,0,0.17382124066352844,False,0.13178104162216187,False,0.26862460374832153,False
711,p0n849,44,2.5,0.5,1578.0,6.0,B4,71,1,0,0.907958447933197,True,0.5674576163291931,True,0.5134706497192383,True
712,p0n851,44,2.6666666666666665,0.3333333333333333,1580.0,4.0,D4,62,2,0,0.42712661623954773,False,0.14284345507621765,False,0.2655213475227356,False
713,p0n854,45,0.0,1.5,1584.0,18.0,B4,71,1,0,0.9631076455116272,True,0.892321765422821,True,0.6774588823318481,True
714,p0n853,45,0.0,1.5,1584.0,18.0,G4,67,1,0,0.9305242300033569,True,0.9386991262435913,True,0.8691031336784363,True
715,p0n852,45,0.0,1.5,1584.0,18.0,B3,59,1,0,0.6815069317817688,True,0.7766072154045105,True,0.5271064043045044,True
716,p0n856,45,0.0,0.3333333333333333,1584.0,4.0,D3,50,2,0,0.8378614187240601,True,0.5125477910041809,True,0.3967232406139374,False
717,p0n855,45,0.0,0.3333333333333333,1584.0,4.0,G1,31,2,0,0.8370504975318909,True,0.6248998641967773,True,0.4577438235282898,False
718,p0n859,45,0.3333333333333333,0.3333333333333333,1588.0,4.0,D3,50,2,0,0.6457974910736084,True,0.14839576184749603,False,0.26921766996383667,False
719,p0n860,45,0.5,0.5,1590.0,6.0,D5,74,1,0,0.21975602209568024,False,0.13291104137897491,False,0.26886603236198425,False
720,p0n861,45,0.6666666666666666,0.3333333333333333,1592.0,4.0,G3,55,2,0,0.8269838094711304,True,0.28569453954696655,False,0.3129442036151886,False
721,p0n863,45,1.0,0.3333333333333333,1596.0,4.0,D4,62,2,0,0.617638349533081,True,0.7149727940559387,True,0.6977407336235046,True
722,p0n864,45,1.3333333333333333,0.3333333333333333,1600.0,4.0,G3,55,2,0,0.6710909008979797,True,0.2883358597755432,False,0.28754156827926636,False
723,p0n866,45,1.5,0.5,1602.0,6.0,A4,69,1,0,0.8547722101211548,True,0.8296862244606018,True,0.716361939907074,True
724,p0n865,45,1.5,0.5,1602.0,6.0,F#4,66,1,0,0.847783625125885,True,0.497419148683548,False,0.2805684208869934,False
725,p0n867,45,1.6666666666666667,0.3333333333333333,1604.0,4.0,D3,50,2,0,0.8254078030586243,True,0.26322418451309204,False,0.2812187075614929,False
726,p0n869,45,2.0,0.5,1608.0,6.0,B4,71,1,0,0.8539276719093323,True,0.5937291979789734,True,0.42628663778305054,False
727,p0n868,45,2.0,0.5,1608.0,6.0,G4,67,1,0,0.838886559009552,True,0.7198044061660767,True,0.5678917169570923,True
728,p0n871,45,2.3333333333333335,0.3333333333333333,1612.0,4.0,D3,50,2,0,0.6894098520278931,True,0.15050286054611206,False,0.26883989572525024,False
729,p0n873,45,2.5,0.5,1614.0,6.0,C4,60,1,0,0.15924741327762604,False,0.11456353962421417,False,0.26817214488983154,False
730,p0n872,45,2.5,0.5,1614.0,6.0,A3,57,1,0,0.8937005996704102,True,0.6673372387886047,True,0.56390380859375,True
731,p0n874,45,2.6666666666666665,0.3333333333333333,1616.0,4.0,G2,43,2,0,0.34556400775909424,False,0.26488807797431946,False,0.2892232835292816,False
732,p0n876,46,0.0,0.5,1620.0,6.0,D4,62,1,0,0.5122329592704773,True,0.2458946406841278,False,0.2951792776584625,False
733,p0n875,46,0.0,0.5,1620.0,6.0,B3,59,1,0,0.8840179443359375,True,0.35309481620788574,False,0.30415859818458557,False
734,p0n877,46,0.0,0.3333333333333333,1620.0,4.0,D3,50,2,0,0.675588846206665,True,0.2970360517501831,False,0.29325830936431885,False
735,p0n879,46,0.3333333333333333,0.3333333333333333,1624.0,4.0,G3,55,2,0,0.8951854109764099,True,0.5854386687278748,True,0.45661628246307373,False
736,p0n881,46,0.5,0.5,1626.0,6.0,A4,69,1,0,0.49138739705085754,False,0.4047219157218933,False,0.3413429856300354,False
737,p0n880,46,0.5,0.5,1626.0,6.0,F#4,66,1,0,0.8696168661117554,True,0.6135245561599731,True,0.46595147252082825,False
738,p0n882,46,0.6666666666666666,0.6666666666666666,1628.0,8.0,D4,62,2,0,0.4146328866481781,False,0.09088818728923798,False,0.258179247379303,False
739,p0n884,46,1.0,0.5,1632.0,6.0,B4,71,1,0,0.9135933518409729,True,0.7007789015769958,True,0.4954315423965454,False
740,p0n883,46,1.0,0.5,1632.0,6.0,G4,67,1,0,0.7736299633979797,True,0.7493730783462524,True,0.6032320261001587,True
741,p0n886,46,1.3333333333333333,0.3333333333333333,1636.0,4.0,G3,55,2,0,0.7266792058944702,True,0.33977779746055603,False,0.31667935848236084,False
742,p0n888,46,1.5,0.5,1638.0,6.0,A4,69,1,0,0.5572652816772461,True,0.7511443495750427,True,0.5104925036430359,True
743,p0n887,46,1.5,0.5,1638.0,6.0,F#4,66,1,0,0.8649943470954895,True,0.42780762910842896,False,0.2736840546131134,False
744,p0n889,46,1.6666666666666667,0.3333333333333333,1640.0,4.0,D3,50,2,0,0.7347360849380493,True,0.11782316863536835,False,0.252288281917572,False
745,p0n891,46,2.0,0.5,1644.0,6.0,B4,71,1,0,0.808029294013977,True,0.7344111204147339,True,0.36422160267829895,False
746,p0n890,46,2.0,0.5,1644.0,6.0,G4,67,1,0,0.8446660041809082,True,0.5883184671401978,True,0.43855783343315125,False
747,p0n892,46,2.0,0.3333333333333333,1644.0,4.0,D3,50,2,0,0.6844897866249084,True,0.25709813833236694,False,0.2740762233734131,False
748,p0n893,46,2.3333333333333335,0.3333333333333333,1648.0,4.0,G2,43,2,0,0.19724933803081512,False,0.16872458159923553,False,0.26730355620384216,False
749,p0n895,46,2.5,0.5,1650.0,6.0,C5,72,1,0,0.6367307305335999,True,0.20658376812934875,False,0.2656518220901489,False
750,p0n894,46,2.5,0.5,1650.0,6.0,A4,69,1,0,0.2881264388561249,False,0.22809894382953644,False,0.2848336696624756,False
751,p0n896,46,2.6666666666666665,0.3333333333333333,1652.0,4.0,D2,38,2,0,0.7920355200767517,True,0.5176264643669128,True,0.4957343339920044,False
752,p0n899,47,0.0,0.5,1656.0,6.0,D5,74,1,0,0.47237929701805115,False,0.22814466059207916,False,0.29132214188575745,False
753,p0n898,47,0.0,0.5,1656.0,6.0,B-4,70,1,0,0.8828896880149841,True,0.712386429309845,True,0.5110765099525452,True
754,p0n897,47,0.0,0.5,1656.0,6.0,D4,62,1,0,0.19595268368721008,False,0.187984898686409,False,0.2805364429950714,False
755,p0n901,47,0.0,0.3333333333333333,1656.0,4.0,G2,43,2,0,0.3781399726867676,False,0.4757304787635803,False,0.37136131525039673,False
756,p0n900,47,0.0,0.3333333333333333,1656.0,4.0,G1,31,2,0,0.7364447712898254,True,0.4806175231933594,False,0.37059709429740906,False
757,p0n903,47,0.3333333333333333,0.3333333333333333,1660.0,4.0,D3,50,2,0,0.6133810877799988,True,0.09421899169683456,False,0.2552977204322815,False
758,p0n905,47,0.5,0.5,1662.0,6.0,A4,69,1,0,0.4523838460445404,False,0.3524993360042572,False,0.321999728679657,False
759,p0n904,47,0.5,0.5,1662.0,6.0,F#4,66,1,0,0.9486240148544312,True,0.6526004076004028,True,0.4619883894920349,False
760,p0n906,47,0.6666666666666666,0.3333333333333333,1664.0,4.0,G3,55,2,0,0.8004826307296753,True,0.2815498411655426,False,0.28511548042297363,False
761,p0n908,47,1.0,0.5,1668.0,6.0,B-4,70,1,0,0.8740256428718567,True,0.4198094606399536,False,0.3437122404575348,False
762,p0n907,47,1.0,0.5,1668.0,6.0,G4,67,1,0,0.8355541825294495,True,0.6192063093185425,True,0.45964452624320984,False
763,p0n909,47,1.0,0.3333333333333333,1668.0,4.0,D4,62,2,0,0.2906877398490906,False,0.21007610857486725,False,0.2763739824295044,False
764,p0n910,47,1.3333333333333333,0.3333333333333333,1672.0,4.0,G3,55,2,0,0.629514217376709,True,0.24700866639614105,False,0.28961989283561707,False
765,p0n912,47,1.5,0.5,1674.0,6.0,C5,72,1,0,0.40115588903427124,False,0.15638341009616852,False,0.2731873095035553,False
766,p0n911,47,1.5,0.5,1674.0,6.0,A4,69,1,0,0.7693402767181396,True,0.675871729850769,True,0.4976223409175873,False
767,p0n913,47,1.6666666666666667,0.6666666666666666,1676.0,8.0,D3,50,2,0,0.6009922027587891,True,0.12151851505041122,False,0.25659504532814026,False
768,p0n916,47,2.0,0.5,1680.0,6.0,D5,74,1,0,0.45625343918800354,False,0.1928858458995819,False,0.2704988420009613,False
769,p0n915,47,2.0,0.5,1680.0,6.0,B-4,70,1,0,0.4627867043018341,False,0.2532937526702881,False,0.28517481684684753,False
770,p0n914,47,2.0,0.5,1680.0,6.0,D4,62,1,0,0.08940191566944122,False,0.12730573117733002,False,0.2580726742744446,False
771,p0n918,47,2.3333333333333335,0.3333333333333333,1684.0,4.0,G2,43,2,0,0.4983370900154114,False,0.2972920835018158,False,0.3019005358219147,False
772,p0n920,47,2.5,0.5,1686.0,6.0,E5,76,1,0,0.8369053602218628,True,0.6514375805854797,True,0.4769606292247772,False
773,p0n919,47,2.5,0.5,1686.0,6.0,E4,64,1,0,0.7542099952697754,True,0.9894797205924988,True,0.8021296858787537,True
774,p0n921,47,2.6666666666666665,0.3333333333333333,1688.0,4.0,D2,38,2,0,0.6651832461357117,True,0.3706149160861969,False,0.29934221506118774,False
775,p0n925,48,0.0,0.5,1692.0,6.0,F5,77,1,0,0.48565205931663513,False,0.2517048120498657,False,0.3096975088119507,False
776,p0n924,48,0.0,0.5,1692.0,6.0,D5,74,1,0,0.7475379705429077,True,0.4265652298927307,False,0.29408007860183716,False
777,p0n923,48,0.0,0.5,1692.0,6.0,B-4,70,1,0,0.40919309854507446,False,0.3034628927707672,False,0.30999279022216797,False
778,p0n922,48,0.0,0.5,1692.0,6.0,F4,65,1,0,0.6334277987480164,True,0.7271543145179749,True,0.3767724633216858,False
779,p0n927,48,0.0,0.3333333333333333,1692.0,4.0,F2,41,2,0,0.7544148564338684,True,0.34432458877563477,False,0.32977989315986633,False
780,p0n926,48,0.0,0.3333333333333333,1692.0,4.0,F1,29,2,0,0.8524633049964905,True,0.5094819068908691,True,0.4136301875114441,False
781,p0n929,48,0.3333333333333333,0.3333333333333333,1696.0,4.0,D3,50,2,0,0.6152775287628174,True,0.1552172601222992,False,0.2596299648284912,False
782,p0n931,48,0.5,0.5,1698.0,6.0,B-4,70,1,0,0.6342526078224182,True,0.32326287031173706,False,0.2870873212814331,False
783,p0n930,48,0.5,0.5,1698.0,6.0,B-3,58,1,0,0.6870114207267761,True,0.453655868768692,False,0.3461342453956604,False
784,p0n932,48,0.6666666666666666,0.3333333333333333,1700.0,4.0,F3,53,2,0,0.7585034370422363,True,0.7522672414779663,True,0.3858092427253723,False
785,p0n935,48,1.0,0.5,1704.0,6.0,D5,74,1,0,0.868378758430481,True,0.6303116083145142,True,0.40929433703422546,False
786,p0n934,48,1.0,0.5,1704.0,6.0,B-4,70,1,0,0.7309117913246155,True,0.6790804862976074,True,0.36137673258781433,False
787,p0n933,48,1.0,0.5,1704.0,6.0,F4,65,1,0,0.7312335968017578,True,0.4441492259502411,False,0.38431745767593384,False
788,p0n936,48,1.0,0.3333333333333333,1704.0,4.0,D4,62,2,0,0.5197314620018005,True,0.4010820984840393,False,0.3227049708366394,False
789,p0n937,48,1.3333333333333333,0.3333333333333333,1708.0,4.0,F3,53,2,0,0.6809922456741333,True,0.2403731644153595,False,0.28095003962516785,False
790,p0n939,48,1.5,0.5,1710.0,6.0,F5,77,1,0,0.1977614313364029,False,0.14458148181438446,False,0.2818036675453186,False
791,p0n938,48,1.5,0.5,1710.0,6.0,F4,65,1,0,0.9161150455474854,True,0.3933850824832916,False,0.34387698769569397,False
792,p0n940,48,1.6666666666666667,0.6666666666666666,1712.0,8.0,D3,50,2,0,0.6823112964630127,True,0.12842261791229248,False,0.255096971988678,False
793,p0n943,48,2.0,0.5,1716.0,6.0,G5,79,1,0,0.42078012228012085,False,0.30410343408584595,False,0.2941340506076813,False
794,p0n942,48,2.0,0.5,1716.0,6.0,D5,74,1,0,0.6658071875572205,True,0.2664451599121094,False,0.2792273461818695,False
795,p0n941,48,2.0,0.5,1716.0,6.0,G4,67,1,0,0.7662612795829773,True,0.48466092348098755,False,0.34513986110687256,False
796,p0n945,48,2.3333333333333335,0.3333333333333333,1720.0,4.0,F2,41,2,0,0.8311436176300049,True,0.15745185315608978,False,0.27681082487106323,False
797,p0n947,48,2.5,0.5,1722.0,6.0,A5,81,1,0,0.3876464068889618,False,0.2658486068248749,False,0.29773882031440735,False
798,p0n946,48,2.5,0.5,1722.0,6.0,A4,69,1,0,0.6536410450935364,True,0.4544445276260376,False,0.3255259096622467,False
799,p0n948,48,2.6666666666666665,0.3333333333333333,1724.0,4.0,D2,38,2,0,0.5012040138244629,True,0.25467556715011597,False,0.2651916742324829,False
800,p0n952,49,0.0,0.5,1728.0,6.0,B-5,82,1,0,0.5271039009094238,True,0.721129298210144,True,0.561680257320404,True
801,p0n951,49,0.0,0.5,1728.0,6.0,G5,79,1,0,0.5828395485877991,True,0.7880100607872009,True,0.5940858721733093,True
802,p0n950,49,0.0,0.5,1728.0,6.0,D5,74,1,0,0.7942368984222412,True,0.44340217113494873,False,0.2974468469619751,False
803,p0n949,49,0.0,0.5,1728.0,6.0,B-4,70,1,0,0.5688562393188477,True,0.8350808024406433,True,0.5658072829246521,True
804,p0n954,49,0.0,0.3333333333333333,1728.0,4.0,E2,40,2,0,0.8463078141212463,True,0.9178703427314758,True,0.6564853191375732,True
805,p0n953,49,0.0,0.3333333333333333,1728.0,4.0,E1,28,2,0,0.8342597484588623,True,0.8834137320518494,True,0.6915174126625061,True
806,p0n956,49,0.3333333333333333,0.3333333333333333,1732.0,4.0,D3,50,2,0,0.41487035155296326,False,0.16216151416301727,False,0.26686739921569824,False
807,p0n958,49,0.5,0.5,1734.0,6.0,F#5,78,1,0,0.5503999590873718,True,0.4386889636516571,False,0.3098878860473633,False
808,p0n957,49,0.5,0.5,1734.0,6.0,F#4,66,1,0,0.8571791648864746,True,0.6112802624702454,True,0.3518563210964203,False
809,p0n959,49,0.6666666666666666,0.3333333333333333,1736.0,4.0,G3,55,2,0,0.9384309649467468,True,0.3594304025173187,False,0.3017449676990509,False
810,p0n961,49,1.0,0.5,1740.0,6.0,G5,79,1,0,0.7663020491600037,True,0.7697741985321045,True,0.46860936284065247,False
811,p0n960,49,1.0,0.5,1740.0,6.0,G4,67,1,0,0.5363081097602844,True,0.6579899787902832,True,0.41737934947013855,False
812,p0n963,49,1.0,0.3333333333333333,1740.0,4.0,D4,62,2,0,0.32461392879486084,False,0.29136544466018677,False,0.293922483921051,False
813,p0n962,49,1.0,0.3333333333333333,1740.0,4.0,B-3,58,2,0,0.5124751925468445,True,0.3661576509475708,False,0.3230421245098114,False
814,p0n964,49,1.3333333333333333,0.3333333333333333,1744.0,4.0,G3,55,2,0,0.97800612449646,True,0.4764069616794586,False,0.36810165643692017,False
815,p0n966,49,1.5,0.5,1746.0,6.0,A5,81,1,0,0.40260010957717896,False,0.21933838725090027,False,0.28433868288993835,False
816,p0n965,49,1.5,0.5,1746.0,6.0,A4,69,1,0,0.4838206470012665,False,0.3868763744831085,False,0.3329513967037201,False
817,p0n967,49,1.6666666666666667,0.6666666666666666,1748.0,8.0,D3,50,2,0,0.29206952452659607,False,0.1365250051021576,False,0.26208996772766113,False
818,p0n971,49,2.0,0.5,1752.0,6.0,B-5,82,1,0,0.2497287094593048,False,0.18460777401924133,False,0.2697778642177582,False
819,p0n970,49,2.0,0.5,1752.0,6.0,G5,79,1,0,0.6357300281524658,True,0.5496421456336975,True,0.4476119577884674,False
820,p0n969,49,2.0,0.5,1752.0,6.0,D5,74,1,0,0.6769124865531921,True,0.4934377670288086,False,0.2915239930152893,False
821,p0n968,49,2.0,0.5,1752.0,6.0,B-4,70,1,0,0.6655268669128418,True,0.3544897735118866,False,0.30155032873153687,False
822,p0n973,49,2.3333333333333335,0.3333333333333333,1756.0,4.0,G2,43,2,0,0.5232787728309631,True,0.4830016791820526,False,0.35850977897644043,False
823,p0n975,49,2.5,0.5,1758.0,6.0,C6,84,1,0,0.6424909234046936,True,0.4744873046875,False,0.3104234039783478,False
824,p0n974,49,2.5,0.5,1758.0,6.0,C5,72,1,0,0.6464966535568237,True,0.31123143434524536,False,0.29629647731781006,False
825,p0n976,49,2.6666666666666665,0.3333333333333333,1760.0,4.0,E2,40,2,0,0.6664021015167236,True,0.421365350484848,False,0.35876351594924927,False
826,p0n979,50,0.0,0.5,1764.0,6.0,C#6,85,1,0,0.7354106307029724,True,0.34013497829437256,False,0.2961621582508087,False
827,p0n978,50,0.0,0.5,1764.0,6.0,G5,79,1,0,0.790618896484375,True,0.7344849705696106,True,0.6017723679542542,True
828,p0n977,50,0.0,0.5,1764.0,6.0,C#5,73,1,0,0.5793241858482361,True,0.37741079926490784,False,0.3061884343624115,False
829,p0n981,50,0.0,0.3333333333333333,1764.0,4.0,E-2,39,2,0,0.7094510197639465,True,0.6918231248855591,True,0.5541512966156006,True
830,p0n980,50,0.0,0.3333333333333333,1764.0,4.0,E-1,27,2,0,0.39377260208129883,False,0.25069284439086914,False,0.30081450939178467,False
831,p0n983,50,0.3333333333333333,0.3333333333333333,1768.0,4.0,B-2,46,2,0,0.6672720313072205,True,0.7012840509414673,True,0.477158784866333,False
832,p0n986,50,0.5,0.5,1770.0,6.0,D6,86,1,0,0.9000347256660461,True,0.26784688234329224,False,0.28487563133239746,False
833,p0n985,50,0.5,0.5,1770.0,6.0,B-5,82,1,0,0.5365381240844727,True,0.47953471541404724,False,0.3129515051841736,False
834,p0n984,50,0.5,0.5,1770.0,6.0,D5,74,1,0,0.3708130419254303,False,0.15442147850990295,False,0.2714000940322876,False
835,p0n987,50,0.6666666666666666,0.3333333333333333,1772.0,4.0,G3,55,2,0,0.9483546018600464,True,0.31603676080703735,False,0.3236958682537079,False
836,p0n990,50,1.0,0.5,1776.0,6.0,E-6,87,1,0,0.43259164690971375,False,0.22898975014686584,False,0.2909456789493561,False
837,p0n989,50,1.0,0.5,1776.0,6.0,G5,79,1,0,0.8393649458885193,True,0.8032304048538208,True,0.5982703566551208,True
838,p0n988,50,1.0,0.5,1776.0,6.0,E-5,75,1,0,0.500795304775238,True,0.38269364833831787,False,0.3529258072376251,False
839,p0n991,50,1.0,0.3333333333333333,1776.0,4.0,B-3,58,2,0,0.5683378577232361,True,0.3761059045791626,False,0.323099821805954,False
840,p0n992,50,1.3333333333333333,0.3333333333333333,1780.0,4.0,C#4,61,2,0,0.2653812766075134,False,0.1217617318034172,False,0.26428234577178955,False
841,p0n995,50,1.5,0.5,1782.0,6.0,F#6,90,1,0,0.7337494492530823,True,0.4928204417228699,False,0.3311787247657776,False
842,p0n994,50,1.5,0.5,1782.0,6.0,C#6,85,1,0,0.4582127034664154,False,0.1289239078760147,False,0.2724355459213257,False
843,p0n993,50,1.5,0.5,1782.0,6.0,F#5,78,1,0,0.5097705721855164,True,0.3168359696865082,False,0.27421835064888,False
844,p0n996,50,1.6666666666666667,0.3333333333333333,1784.0,4.0,G4,67,2,0,0.950265645980835,True,0.5006972551345825,True,0.31941860914230347,False
845,p0n999,50,2.0,0.5,1788.0,6.0,G6,91,1,0,0.95144122838974,True,0.8392769694328308,True,0.6325327754020691,True
846,p0n998,50,2.0,0.5,1788.0,6.0,B-5,82,1,0,0.6822002530097961,True,0.5868566632270813,True,0.4146493971347809,False
847,p0n997,50,2.0,0.5,1788.0,6.0,G5,79,1,0,0.7908614873886108,True,0.715603232383728,True,0.4981074631214142,False
848,p0n1000,50,2.0,0.3333333333333333,1788.0,4.0,B-4,70,2,0,0.5116453766822815,True,0.2903330624103546,False,0.284689337015152,False
849,p0n1001,50,2.3333333333333335,0.3333333333333333,1792.0,4.0,C#5,73,2,0,0.4785984754562378,False,0.09976941347122192,False,0.2628909945487976,False
850,p0n1004,50,2.5,0.5,1794.0,6.0,A6,93,1,0,0.4785342216491699,False,0.3311731219291687,False,0.31496116518974304,False
851,p0n1003,50,2.5,0.5,1794.0,6.0,C#6,85,1,0,0.5192182064056396,True,0.1574801653623581,False,0.27456721663475037,False
852,p0n1002,50,2.5,0.5,1794.0,6.0,A5,81,1,0,0.4493829905986786,False,0.2670973241329193,False,0.29706063866615295,False
853,p0n1005,50,2.6666666666666665,0.3333333333333333,1796.0,4.0,G5,79,2,0,0.8494797945022583,True,0.6041005849838257,True,0.45589834451675415,False
854,p0n1009,51,0.0,0.5,1800.0,6.0,A#6,94,1,0,0.9744754433631897,True,0.7368930578231812,True,0.5810132026672363,True
855,p0n1008,51,0.0,0.5,1800.0,6.0,G6,91,1,0,0.9526272416114807,True,0.71864253282547,True,0.5375967025756836,True
856,p0n1007,51,0.0,0.5,1800.0,6.0,D6,86,1,0,0.32217445969581604,False,0.16305024921894073,False,0.275971919298172,False
857,p0n1006,51,0.0,0.5,1800.0,6.0,A#5,82,1,0,0.808169960975647,True,0.6347877383232117,True,0.5352532863616943,True
858,p0n1011,51,0.0,0.3333333333333333,1800.0,4.0,E2,40,2,0,0.5311547517776489,True,0.6869768500328064,True,0.47632190585136414,False
859,p0n1010,51,0.0,0.3333333333333333,1800.0,4.0,E1,28,2,0,0.9602527022361755,True,0.8035047650337219,True,0.5555999279022217,True
860,p0n1013,51,0.3333333333333333,0.3333333333333333,1804.0,4.0,B2,47,2,0,0.7156820297241211,True,0.11601730436086655,False,0.2553982436656952,False
