note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
3782,p0n4263,107,2.3333333333333335,0.08333333333333333,141936.0,40.0,D-3,49,1,0,0.33572226762771606,False,0.12250036001205444,False,0.2720645070075989,False
3783,p0n4264,107,2.4166666666666665,0.08333333333333333,141976.0,40.0,E-3,51,1,0,0.7132311463356018,True,0.5026666522026062,True,0.31866198778152466,False
3784,p0n4266,107,2.5,0.5,142016.0,240.0,E-4,63,2,0,0.8098698258399963,True,0.375235378742218,False,0.3024311065673828,False
3785,p0n4265,107,2.5,0.08333333333333333,142016.0,40.0,A3,57,1,0,0.5948995351791382,True,0.6430863738059998,True,0.4466147720813751,False
3786,p0n4267,107,2.5833333333333335,0.08333333333333333,142056.0,40.0,E-3,51,1,0,0.6015670895576477,True,0.3946142792701721,False,0.30993226170539856,False
3787,p0n4268,107,2.6666666666666665,0.08333333333333333,142096.0,40.0,D-3,49,1,0,0.30119097232818604,False,0.12054954469203949,False,0.2709859311580658,False
3788,p0n4269,107,2.75,0.08333333333333333,142136.0,40.0,A2,45,1,0,0.5677161812782288,True,0.5597894787788391,True,0.39713117480278015,False
3789,p0n4270,107,2.8333333333333335,0.08333333333333333,142176.0,40.0,D-3,49,1,0,0.29216986894607544,False,0.1247430369257927,False,0.2722296714782715,False
3790,p0n4271,107,2.9166666666666665,0.08333333333333333,142216.0,40.0,E-3,51,1,0,0.7342124581336975,True,0.450558602809906,False,0.32472020387649536,False
3791,p0n4272,107,3.0,1.0,142256.0,480.0,G3,55,1,0,0.3677613437175751,False,0.22413799166679382,False,0.3009660542011261,False
3792,p0n4273,107,3.0,0.08333333333333333,142256.0,40.0,G3,55,1,0,0.4388623535633087,False,0.205353245139122,False,0.2982768416404724,False
3793,p0n4276,107,3.0833333333333335,0.08333333333333333,142296.0,40.0,E-3,51,1,0,0.6367389559745789,True,0.4529429078102112,False,0.3210136592388153,False
3794,p0n4277,107,3.1666666666666665,0.08333333333333333,142336.0,40.0,D-3,49,1,0,0.3957601487636566,False,0.12065552175045013,False,0.27135413885116577,False
3795,p0n4278,107,3.25,0.08333333333333333,142376.0,40.0,G2,43,1,0,0.6267538666725159,True,0.5311630368232727,True,0.305227130651474,False
3796,p0n4279,107,3.25,0.25,142376.0,120.0,E-2,39,2,0,0.6379460096359253,True,0.2963845133781433,False,0.30310681462287903,False
3797,p0n4280,107,3.3333333333333335,0.08333333333333333,142416.0,40.0,D-3,49,1,0,0.41957682371139526,False,0.1271539181470871,False,0.27303633093833923,False
3798,p0n4281,107,3.4166666666666665,0.08333333333333333,142456.0,40.0,E-3,51,1,0,0.5980225205421448,True,0.4461313486099243,False,0.3167492747306824,False
3799,p0n4282,107,3.5,0.08333333333333333,142496.0,40.0,G3,55,1,0,0.4007461369037628,False,0.20390719175338745,False,0.29741883277893066,False
3800,p0n4283,107,3.5,0.25,142496.0,120.0,B-2,46,2,0,0.7127282619476318,True,0.33663704991340637,False,0.2884814143180847,False
3801,p0n4284,107,3.5833333333333335,0.08333333333333333,142536.0,40.0,E-3,51,1,0,0.595274031162262,True,0.4453906714916229,False,0.3173576891422272,False
3802,p0n4285,107,3.6666666666666665,0.08333333333333333,142576.0,40.0,D-3,49,1,0,0.4032587707042694,False,0.11221678555011749,False,0.2703656554222107,False
3803,p0n4286,107,3.75,0.08333333333333333,142616.0,40.0,G2,43,1,0,0.7071307897567749,True,0.24778223037719727,False,0.29891136288642883,False
3804,p0n4287,107,3.75,0.25,142616.0,120.0,E-2,39,2,0,0.6927281022071838,True,0.3695693612098694,False,0.31067711114883423,False
3805,p0n4288,107,3.8333333333333335,0.08333333333333333,142656.0,40.0,D-3,49,1,0,0.37860408425331116,False,0.12287299335002899,False,0.2722601592540741,False
3806,p0n4289,107,3.9166666666666665,0.08333333333333333,142696.0,40.0,E-3,51,1,0,0.5896245241165161,True,0.5269152522087097,True,0.3265521228313446,False
3807,p0n4290,108,0.0,3.0,142736.0,1440.0,A3,57,1,0,0.6296436786651611,True,0.7335873246192932,True,0.5069196820259094,True
3808,p0n4291,108,0.0,0.08333333333333333,142736.0,40.0,A3,57,1,0,0.665399432182312,True,0.6616327166557312,True,0.4455905258655548,False
3809,p0n4292,108,0.0,0.25,142736.0,120.0,B-1,34,2,0,0.7740936279296875,True,0.5020878314971924,True,0.49432504177093506,False
3810,p0n4295,108,0.08333333333333333,0.08333333333333333,142776.0,40.0,E-3,51,1,0,0.5710126161575317,True,0.4661736786365509,False,0.3222622871398926,False
3811,p0n4296,108,0.16666666666666666,0.08333333333333333,142816.0,40.0,D-3,49,1,0,0.33459538221359253,False,0.11360248923301697,False,0.27021509408950806,False
3812,p0n4297,108,0.25,0.08333333333333333,142856.0,40.0,A2,45,1,0,0.5485526919364929,True,0.5389096736907959,True,0.37820377945899963,False
3813,p0n4298,108,0.25,0.25,142856.0,120.0,E-2,39,2,0,0.6489462852478027,True,0.33883172273635864,False,0.3032245934009552,False
3814,p0n4299,108,0.3333333333333333,0.08333333333333333,142896.0,40.0,D-3,49,1,0,0.3460795283317566,False,0.12929677963256836,False,0.2731500267982483,False
3815,p0n4300,108,0.4166666666666667,0.08333333333333333,142936.0,40.0,E-3,51,1,0,0.5961320996284485,True,0.5187422037124634,True,0.31324148178100586,False
3816,p0n4301,108,0.5,0.08333333333333333,142976.0,40.0,A3,57,1,0,0.6243855953216553,True,0.6326117515563965,True,0.3893113434314728,False
3817,p0n4302,108,0.5,0.25,142976.0,120.0,B-2,46,2,0,0.6590637564659119,True,0.28459644317626953,False,0.2806171774864197,False
3818,p0n4303,108,0.5833333333333334,0.08333333333333333,143016.0,40.0,E-3,51,1,0,0.5699372887611389,True,0.46935001015663147,False,0.32076525688171387,False
3819,p0n4304,108,0.6666666666666666,0.08333333333333333,143056.0,40.0,D-3,49,1,0,0.38852137327194214,False,0.11149244755506516,False,0.27027103304862976,False
3820,p0n4305,108,0.75,0.08333333333333333,143096.0,40.0,A2,45,1,0,0.6112191677093506,True,0.5656216144561768,True,0.3961794078350067,False
3821,p0n4306,108,0.75,0.25,143096.0,120.0,E-2,39,2,0,0.6890450716018677,True,0.4146266281604767,False,0.3184613287448883,False
3822,p0n4307,108,0.8333333333333334,0.08333333333333333,143136.0,40.0,D-3,49,1,0,0.3536483347415924,False,0.12111268937587738,False,0.2719820737838745,False
3823,p0n4308,108,0.9166666666666666,0.08333333333333333,143176.0,40.0,E-3,51,1,0,0.5722458958625793,True,0.5447130799293518,True,0.3190452754497528,False
3824,p0n4309,108,1.0,0.08333333333333333,143216.0,40.0,A3,57,1,0,0.6085429787635803,True,0.6038251519203186,True,0.3807588815689087,False
3825,p0n4310,108,1.0,0.25,143216.0,120.0,B-1,34,2,0,0.7905500531196594,True,0.5204006433486938,True,0.5102077722549438,True
3826,p0n4311,108,1.0833333333333333,0.08333333333333333,143256.0,40.0,E-3,51,1,0,0.5632864832878113,True,0.44826456904411316,False,0.3191123902797699,False
3827,p0n4312,108,1.1666666666666667,0.08333333333333333,143296.0,40.0,D-3,49,1,0,0.31871122121810913,False,0.11349107325077057,False,0.2701268792152405,False
3828,p0n4313,108,1.25,0.08333333333333333,143336.0,40.0,A2,45,1,0,0.5028836131095886,True,0.49158811569213867,False,0.3657923638820648,False
3829,p0n4314,108,1.25,0.25,143336.0,120.0,E-2,39,2,0,0.7124056816101074,True,0.38857853412628174,False,0.3150656223297119,False
3830,p0n4315,108,1.3333333333333333,0.08333333333333333,143376.0,40.0,D-3,49,1,0,0.3537932336330414,False,0.12852275371551514,False,0.27310916781425476,False
3831,p0n4316,108,1.4166666666666667,0.08333333333333333,143416.0,40.0,E-3,51,1,0,0.6065765619277954,True,0.5157246589660645,True,0.31444475054740906,False
3832,p0n4317,108,1.5,0.08333333333333333,143456.0,40.0,A3,57,1,0,0.5676034092903137,True,0.44483262300491333,False,0.38670745491981506,False
3833,p0n4318,108,1.5,0.25,143456.0,120.0,B-2,46,2,0,0.6662831902503967,True,0.3853504955768585,False,0.2850792407989502,False
3834,p0n4319,108,1.5833333333333333,0.08333333333333333,143496.0,40.0,E-3,51,1,0,0.5996106863021851,True,0.4828052520751953,False,0.32368212938308716,False
3835,p0n4320,108,1.6666666666666667,0.08333333333333333,143536.0,40.0,D-3,49,1,0,0.44510796666145325,False,0.1133616492152214,False,0.2704484760761261,False
3836,p0n4321,108,1.75,0.08333333333333333,143576.0,40.0,A2,45,1,0,0.5590581893920898,True,0.5089735388755798,True,0.4053208529949188,False
3837,p0n4322,108,1.75,0.25,143576.0,120.0,E-2,39,2,0,0.5743359923362732,True,0.2869013249874115,False,0.3012060821056366,False
3838,p0n4323,108,1.8333333333333333,0.08333333333333333,143616.0,40.0,D-3,49,1,0,0.38298672437667847,False,0.12379086762666702,False,0.2724860608577728,False
3839,p0n4324,108,1.9166666666666667,0.08333333333333333,143656.0,40.0,E-3,51,1,0,0.541984498500824,True,0.5205561518669128,True,0.3182036578655243,False
3840,p0n4325,108,2.0,0.08333333333333333,143696.0,40.0,A3,57,1,0,0.5229201912879944,True,0.4227248728275299,False,0.37273046374320984,False
3841,p0n4326,108,2.0,0.5,143696.0,240.0,B-1,34,2,0,0.836142361164093,True,0.4821875989437103,False,0.33899661898612976,False
3842,p0n4328,108,2.0833333333333335,0.08333333333333333,143736.0,40.0,E-3,51,1,0,0.5911957025527954,True,0.39880797266960144,False,0.310059130191803,False
3843,p0n4329,108,2.1666666666666665,0.08333333333333333,143776.0,40.0,D-3,49,1,0,0.3860380947589874,False,0.12239241600036621,False,0.27149856090545654,False
3844,p0n4330,108,2.25,0.08333333333333333,143816.0,40.0,A2,45,1,0,0.6290174722671509,True,0.5815779566764832,True,0.4513605535030365,False
3845,p0n4331,108,2.3333333333333335,0.08333333333333333,143856.0,40.0,D-3,49,1,0,0.4124378561973572,False,0.12349136173725128,False,0.2726036012172699,False
3846,p0n4332,108,2.4166666666666665,0.08333333333333333,143896.0,40.0,E-3,51,1,0,0.5345608592033386,True,0.35088789463043213,False,0.3077356219291687,False
3847,p0n4334,108,2.5,1.0,143936.0,480.0,B-3,58,2,0,0.5673127174377441,True,0.28531748056411743,False,0.29845094680786133,False
3848,p0n4333,108,2.5,0.08333333333333333,143936.0,40.0,A3,57,1,0,0.2028575837612152,False,0.211244136095047,False,0.30298474431037903,False
3849,p0n4336,108,2.5833333333333335,0.08333333333333333,143976.0,40.0,E-3,51,1,0,0.589349091053009,True,0.23610450327396393,False,0.2858675718307495,False
3850,p0n4337,108,2.6666666666666665,0.08333333333333333,144016.0,40.0,D-3,49,1,0,0.33339622616767883,False,0.12057781219482422,False,0.2710851728916168,False
3851,p0n4338,108,2.75,0.08333333333333333,144056.0,40.0,A2,45,1,0,0.6113081574440002,True,0.6419798135757446,True,0.43541261553764343,False
3852,p0n4339,108,2.8333333333333335,0.08333333333333333,144096.0,40.0,D-3,49,1,0,0.2858707308769226,False,0.12394632399082184,False,0.2720189392566681,False
3853,p0n4340,108,2.9166666666666665,0.08333333333333333,144136.0,40.0,E-3,51,1,0,0.6258895993232727,True,0.2339562475681305,False,0.29129132628440857,False
3854,p0n4341,108,3.0,1.0,144176.0,480.0,G3,55,1,0,0.270486056804657,False,0.22049450874328613,False,0.3008933961391449,False
3855,p0n4342,108,3.0,0.08333333333333333,144176.0,40.0,G3,55,1,0,0.3702203333377838,False,0.20928668975830078,False,0.29815009236335754,False
3856,p0n4344,108,3.0833333333333335,0.08333333333333333,144216.0,40.0,E-3,51,1,0,0.6503618955612183,True,0.2855176627635956,False,0.29086002707481384,False
3857,p0n4345,108,3.1666666666666665,0.08333333333333333,144256.0,40.0,D-3,49,1,0,0.3644072711467743,False,0.12583580613136292,False,0.27189239859580994,False
3858,p0n4346,108,3.25,0.08333333333333333,144296.0,40.0,G2,43,1,0,0.5109858512878418,True,0.38575321435928345,False,0.32097741961479187,False
3859,p0n4347,108,3.3333333333333335,0.08333333333333333,144336.0,40.0,D-3,49,1,0,0.2965853810310364,False,0.12199076265096664,False,0.2716200351715088,False
3860,p0n4348,108,3.4166666666666665,0.08333333333333333,144376.0,40.0,E-3,51,1,0,0.6085957288742065,True,0.27514252066612244,False,0.2979704737663269,False
3861,p0n4350,108,3.5,0.5,144416.0,240.0,E-4,63,2,0,0.770139217376709,True,0.40466803312301636,False,0.3215393126010895,False
3862,p0n4349,108,3.5,0.08333333333333333,144416.0,40.0,G3,55,1,0,0.5522053837776184,True,0.2668982148170471,False,0.31086063385009766,False
3863,p0n4351,108,3.5833333333333335,0.08333333333333333,144456.0,40.0,E-3,51,1,0,0.7981855869293213,True,0.27741721272468567,False,0.28952136635780334,False
3864,p0n4352,108,3.6666666666666665,0.08333333333333333,144496.0,40.0,D-3,49,1,0,0.4365036189556122,False,0.12895983457565308,False,0.27246764302253723,False
3865,p0n4353,108,3.75,0.08333333333333333,144536.0,40.0,G2,43,1,0,0.4969114065170288,False,0.1852014809846878,False,0.29378435015678406,False
3866,p0n4354,108,3.8333333333333335,0.08333333333333333,144576.0,40.0,D-3,49,1,0,0.2825472056865692,False,0.1298370659351349,False,0.27295711636543274,False
3867,p0n4355,108,3.9166666666666665,0.08333333333333333,144616.0,40.0,E-3,51,1,0,0.6587834358215332,True,0.27439332008361816,False,0.30278754234313965,False
3868,p0n4360,109,0.125,0.125,144716.0,60.0,D-3,49,1,0,0.22405417263507843,False,0.11722763627767563,False,0.27058812975883484,False
3869,p0n4361,109,0.25,0.125,144776.0,60.0,E-3,51,1,0,0.6626138687133789,True,0.23458385467529297,False,0.29177477955818176,False
3870,p0n4362,109,0.25,0.25,144776.0,120.0,E-2,39,2,0,0.6530593037605286,True,0.19486114382743835,False,0.2899065315723419,False
3871,p0n4363,109,0.375,0.125,144836.0,60.0,D-3,49,1,0,0.2610791325569153,False,0.11017046868801117,False,0.26968851685523987,False
3872,p0n4364,109,0.5,0.125,144896.0,60.0,E-3,51,1,0,0.6010202765464783,True,0.20927754044532776,False,0.2867574393749237,False
3873,p0n4365,109,0.5,0.25,144896.0,120.0,B-2,46,2,0,0.9135224223136902,True,0.4405488967895508,False,0.3164606988430023,False
3874,p0n4366,109,0.625,0.125,144956.0,60.0,D-3,49,1,0,0.23256096243858337,False,0.11178356409072876,False,0.2699539065361023,False
3875,p0n4367,109,0.75,0.125,145016.0,60.0,E-3,51,1,0,0.6825245022773743,True,0.21908269822597504,False,0.28739678859710693,False
3876,p0n4368,109,0.75,0.25,145016.0,120.0,E-2,39,2,0,0.6885086297988892,True,0.18861150741577148,False,0.2879962623119354,False
3877,p0n4369,109,0.875,0.125,145076.0,60.0,D-3,49,1,0,0.23514911532402039,False,0.11315066367387772,False,0.26993879675865173,False
3878,p0n4370,109,1.0,0.125,145136.0,60.0,E-3,51,1,0,0.6551510691642761,True,0.22523583471775055,False,0.28749018907546997,False
3879,p0n4371,109,1.0,0.25,145136.0,120.0,B-1,34,2,0,0.8350928425788879,True,0.4776808023452759,False,0.33503425121307373,False
3880,p0n4372,109,1.125,0.125,145196.0,60.0,D-3,49,1,0,0.2630480229854584,False,0.11240808665752411,False,0.27005717158317566,False
3881,p0n4373,109,1.25,0.125,145256.0,60.0,E-3,51,1,0,0.6506810188293457,True,0.20911353826522827,False,0.2861306071281433,False
3882,p0n4374,109,1.25,0.25,145256.0,120.0,E-2,39,2,0,0.6489002108573914,True,0.16836929321289062,False,0.2850709557533264,False
3883,p0n4375,109,1.375,0.125,145316.0,60.0,D-3,49,1,0,0.2714356780052185,False,0.11125657707452774,False,0.2698877453804016,False
3884,p0n4376,109,1.5,0.125,145376.0,60.0,E-3,51,1,0,0.6303517818450928,True,0.2222999632358551,False,0.28695154190063477,False
3885,p0n4377,109,1.5,0.25,145376.0,120.0,B-2,46,2,0,0.9265360236167908,True,0.43873023986816406,False,0.31449270248413086,False
3886,p0n4378,109,1.625,0.125,145436.0,60.0,D-3,49,1,0,0.25571000576019287,False,0.11246515065431595,False,0.2700238525867462,False
3887,p0n4379,109,1.75,0.125,145496.0,60.0,E-3,51,1,0,0.678833544254303,True,0.21818523108959198,False,0.28723615407943726,False
3888,p0n4380,109,1.75,0.25,145496.0,120.0,E-2,39,2,0,0.6538381576538086,True,0.17833104729652405,False,0.2867801785469055,False
3889,p0n4381,109,1.875,0.125,145556.0,60.0,D-3,49,1,0,0.2415270358324051,False,0.11299865692853928,False,0.2699246108531952,False
3890,p0n4382,109,2.0,0.125,145616.0,60.0,E-3,51,1,0,0.6532799005508423,True,0.22477325797080994,False,0.2874244451522827,False
3891,p0n4383,109,2.0,0.25,145616.0,120.0,B-1,34,2,0,0.8348983526229858,True,0.4725075364112854,False,0.3366946876049042,False
3892,p0n4384,109,2.125,0.125,145676.0,60.0,D-3,49,1,0,0.262464314699173,False,0.11240320652723312,False,0.2700389325618744,False
3893,p0n4385,109,2.25,0.125,145736.0,60.0,E-3,51,1,0,0.6509526371955872,True,0.21171219646930695,False,0.28614649176597595,False
3894,p0n4386,109,2.25,0.25,145736.0,120.0,E-2,39,2,0,0.6855592727661133,True,0.2149273157119751,False,0.2875175178050995,False
3895,p0n4387,109,2.375,0.125,145796.0,60.0,D-3,49,1,0,0.2574290931224823,False,0.11150401830673218,False,0.26984626054763794,False
3896,p0n4388,109,2.5,0.125,145856.0,60.0,E-3,51,1,0,0.663178026676178,True,0.22740843892097473,False,0.28777649998664856,False
3897,p0n4389,109,2.5,0.25,145856.0,120.0,B-2,46,2,0,0.9275833964347839,True,0.4241553246974945,False,0.30997422337532043,False
3898,p0n4390,109,2.625,0.125,145916.0,60.0,D-3,49,1,0,0.2573373019695282,False,0.11510708928108215,False,0.27032098174095154,False
3899,p0n4391,109,2.75,0.125,145976.0,60.0,E-3,51,1,0,0.6618579030036926,True,0.21185317635536194,False,0.2870243787765503,False
3900,p0n4392,109,2.75,0.25,145976.0,120.0,E-2,39,2,0,0.6946722865104675,True,0.27419987320899963,False,0.29983365535736084,False
3901,p0n4393,109,2.875,0.125,146036.0,60.0,D-3,49,1,0,0.18818843364715576,False,0.12142591178417206,False,0.27071574330329895,False
3902,p0n4394,109,3.0,3.5,146096.0,1680.0,G2,43,1,0,0.6184868812561035,True,0.5780876278877258,True,0.43271562457084656,False
3903,p0n4395,109,3.0,0.25,146096.0,120.0,B-1,34,2,0,0.8020420074462891,True,0.4647941291332245,False,0.33264708518981934,False
3904,p0n4397,109,3.125,0.125,146156.0,60.0,D-3,49,1,0,0.22466035187244415,False,0.11799818277359009,False,0.2706391513347626,False
3905,p0n4398,109,3.25,0.125,146216.0,60.0,E-3,51,1,0,0.6808180212974548,True,0.23185862600803375,False,0.2897336184978485,False
3906,p0n4399,109,3.25,0.25,146216.0,120.0,E-2,39,2,0,0.6381587386131287,True,0.25736337900161743,False,0.29605162143707275,False
3907,p0n4400,109,3.375,0.125,146276.0,60.0,D-3,49,1,0,0.25418952107429504,False,0.11229871213436127,False,0.26991161704063416,False
3908,p0n4401,109,3.5,0.125,146336.0,60.0,E-3,51,1,0,0.6226222515106201,True,0.231455460190773,False,0.2864396274089813,False
3909,p0n4402,109,3.5,0.25,146336.0,120.0,B-2,46,2,0,0.929848313331604,True,0.4197705090045929,False,0.3117244243621826,False
3910,p0n4403,109,3.625,0.125,146396.0,60.0,D-3,49,1,0,0.1990499198436737,False,0.11393213272094727,False,0.27005720138549805,False
3911,p0n4404,109,3.75,0.125,146456.0,60.0,E-3,51,1,0,0.7098099589347839,True,0.23140010237693787,False,0.2907242774963379,False
3912,p0n4405,109,3.75,0.25,146456.0,120.0,E-2,39,2,0,0.6949455738067627,True,0.2431887686252594,False,0.29450368881225586,False
3913,p0n4406,109,3.875,0.125,146516.0,60.0,D-3,49,1,0,0.23158712685108185,False,0.11367281526327133,False,0.2697973847389221,False
3914,p0n4408,110,0.0,2.0,146576.0,960.0,G3,55,1,0,0.4628782868385315,False,0.2574000060558319,False,0.30834513902664185,False
3915,p0n4409,110,0.0,0.125,146576.0,60.0,E-3,51,1,0,0.6271709203720093,True,0.22724638879299164,False,0.288089394569397,False
3916,p0n4410,110,0.0,0.25,146576.0,120.0,B-1,34,2,0,0.8180555105209351,True,0.4640771150588989,False,0.33097487688064575,False
