note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1343,57,2.125,0.125,8166.0,6.0,F4,65,,0,0.8947938084602356,True,0.6170669198036194,True,0.5283193588256836,True
1344,57,2.25,0.125,8172.0,6.0,E4,64,,0,0.24771574139595032,False,0.2635623812675476,False,0.3650589883327484,False
1345,57,2.25,0.125,8172.0,6.0,C#3,49,,0,0.6053894758224487,True,0.26947054266929626,False,0.3435414731502533,False
1346,57,2.375,0.125,8178.0,6.0,F4,65,,0,0.9715728759765625,True,0.5801579356193542,True,0.49878785014152527,False
1347,57,2.375,0.125,8178.0,6.0,D3,50,,0,0.954204797744751,True,0.4647674560546875,False,0.3494137227535248,False
1348,57,2.5,0.125,8184.0,6.0,G4,67,,0,0.32969585061073303,False,0.27396291494369507,False,0.3650926351547241,False
1349,57,2.5,0.5,8184.0,24.0,G#3,56,,0,0.9791364073753357,True,0.349680632352829,False,0.38507702946662903,False
1350,57,2.5,0.125,8184.0,6.0,C#3,49,,0,0.2587572932243347,False,0.2473180890083313,False,0.36654359102249146,False
1351,57,2.625,0.125,8190.0,6.0,F4,65,,0,0.9350645542144775,True,0.8353087306022644,True,0.5627570152282715,True
1352,57,2.625,0.125,8190.0,6.0,D3,50,,0,0.8529220819473267,True,0.3168037533760071,False,0.3477552831172943,False
1353,57,2.75,0.125,8196.0,6.0,E4,64,,0,0.2368650585412979,False,0.27454641461372375,False,0.3678969442844391,False
1354,57,2.75,0.125,8196.0,6.0,E3,52,,0,0.9809947609901428,True,0.4797043800354004,False,0.39272820949554443,False
1355,57,2.875,0.125,8202.0,6.0,D4,62,,0,0.12637363374233246,False,0.20180919766426086,False,0.35576552152633667,False
1356,57,2.875,0.125,8202.0,6.0,F3,53,,0,0.7175734043121338,True,0.785953938961029,True,0.3713924288749695,False
1357,58,0.0,0.5,8208.0,24.0,D4,62,,0,0.06534050405025482,False,0.3235727548599243,False,0.3897545039653778,False
1358,58,0.0,1.0,8208.0,48.0,A3,57,,0,0.3477242887020111,False,0.3646117150783539,False,0.4015423357486725,False
1359,58,0.0,0.5,8208.0,24.0,F3,53,,0,0.35032156109809875,False,0.462336003780365,False,0.43495994806289673,False
1360,58,0.0,1.0,8208.0,48.0,A2,45,,0,0.61338871717453,True,0.22854484617710114,False,0.36804965138435364,False
1361,58,0.5,0.5,8232.0,24.0,C#4,61,,0,0.7655801773071289,True,0.1794443130493164,False,0.34079107642173767,False
1362,58,0.5,0.5,8232.0,24.0,E3,52,,0,0.9784366488456726,True,0.6815662980079651,True,0.6099202632904053,True
1363,58,1.25,0.25,8268.0,12.0,C#4,61,,0,0.8890522718429565,True,0.31158506870269775,False,0.3445344865322113,False
1364,58,1.5,0.75,8280.0,36.0,B-4,70,,0,0.8228456974029541,True,0.6820409893989563,True,0.34694480895996094,False
1365,58,1.5,0.75,8280.0,36.0,E4,64,,0,0.3170696794986725,False,0.3902343213558197,False,0.4066885709762573,False
1366,58,1.5,0.75,8280.0,36.0,C#4,61,,0,0.5251650810241699,True,0.368257075548172,False,0.3775885999202728,False
1367,58,1.5,0.75,8280.0,36.0,B-3,58,,0,0.5952852368354797,True,0.8375465869903564,True,0.5599947571754456,True
1368,58,1.5,0.75,8280.0,36.0,E3,52,,0,0.988338828086853,True,0.7939881086349487,True,0.6331725120544434,True
1369,58,1.5,0.75,8280.0,36.0,C#3,49,,0,0.5887935161590576,True,0.3926280736923218,False,0.41683417558670044,False
1370,58,1.5,0.75,8280.0,36.0,G2,43,,0,0.9569066166877747,True,0.9719001054763794,True,0.6920009851455688,True
1371,58,2.25,0.25,8316.0,12.0,A4,69,,0,0.35950613021850586,False,0.1879936158657074,False,0.3518389165401459,False
1372,58,2.25,0.25,8316.0,12.0,E4,64,,0,0.15294398367404938,False,0.22826869785785675,False,0.35954463481903076,False
1373,58,2.25,0.25,8316.0,12.0,C#4,61,,0,0.8525958061218262,True,0.34336867928504944,False,0.3435231149196625,False
1374,58,2.25,0.25,8316.0,12.0,A3,57,,0,0.0520223043859005,False,0.1840473711490631,False,0.3537927269935608,False
1375,58,2.25,0.25,8316.0,12.0,E3,52,,0,0.9632441401481628,True,0.43885496258735657,False,0.3808300495147705,False
1376,58,2.25,0.25,8316.0,12.0,C#3,49,,0,0.7091134190559387,True,0.1498691439628601,False,0.36018049716949463,False
1377,58,2.25,0.25,8316.0,12.0,A2,45,,0,0.20820918679237366,False,0.21856538951396942,False,0.3579723536968231,False
1378,58,2.5,0.25,8328.0,12.0,G4,67,,0,0.8847035765647888,True,0.6948363780975342,True,0.4748704731464386,False
1379,58,2.5,0.25,8328.0,12.0,E4,64,,0,0.1282573640346527,False,0.21532553434371948,False,0.3630487024784088,False
1380,58,2.5,0.25,8328.0,12.0,C#4,61,,0,0.8603236675262451,True,0.4341445565223694,False,0.37170547246932983,False
1381,58,2.5,0.25,8328.0,12.0,G3,55,,0,0.9915870428085327,True,0.7439042925834656,True,0.43166160583496094,False
1382,58,2.5,0.25,8328.0,12.0,E3,52,,0,0.9528468251228333,True,0.6053657531738281,True,0.6399816274642944,True
1383,58,2.5,0.25,8328.0,12.0,C#3,49,,0,0.7511605024337769,True,0.19390341639518738,False,0.381276935338974,False
1384,58,2.5,0.25,8328.0,12.0,B-2,46,,0,0.6817309856414795,True,0.624006986618042,True,0.6179015636444092,True
1385,58,2.75,0.25,8340.0,12.0,B-4,70,,0,0.8807398080825806,True,0.4232683777809143,False,0.3331955373287201,False
1386,58,2.75,0.25,8340.0,12.0,C#4,61,,0,0.7467439770698547,True,0.14717534184455872,False,0.34605497121810913,False
1387,58,2.75,0.25,8340.0,12.0,B-3,58,,0,0.7750499844551086,True,0.7400127053260803,True,0.5552856922149658,True
1388,58,2.75,0.25,8340.0,12.0,E3,52,,0,0.9581291079521179,True,0.5227687954902649,True,0.5759236812591553,True
1389,58,2.75,0.25,8340.0,12.0,G2,43,,0,0.9154546856880188,True,0.4689289331436157,False,0.3846421241760254,False
1390,58,2.75,0.25,8340.0,12.0,E2,40,,0,0.8915709853172302,True,0.9564712643623352,True,0.6453518867492676,True
1391,59,0.0,0.5,8352.0,24.0,A4,69,,0,0.5163269639015198,True,0.470802366733551,False,0.4093545377254486,False
1392,59,0.0,0.5,8352.0,24.0,D4,62,,0,0.811749279499054,True,0.9039557576179504,True,0.7739093899726868,True
1393,59,0.0,0.5,8352.0,24.0,A3,57,,0,0.5487052798271179,True,0.5056697130203247,True,0.523746132850647,True
1394,59,0.0,0.5,8352.0,24.0,F3,53,,0,0.8531421422958374,True,0.9338575601577759,True,0.7786996960639954,True
1395,59,0.0,0.5,8352.0,24.0,A2,45,,0,0.7498963475227356,True,0.5894442796707153,True,0.5189472436904907,True
1396,59,0.0,0.5,8352.0,24.0,F2,41,,0,0.9830248355865479,True,0.927944004535675,True,0.9071542620658875,True
1397,59,1.0,0.5,8400.0,24.0,E4,64,,0,0.1269700974225998,False,0.21146100759506226,False,0.3636728823184967,False
1398,59,1.0,0.5,8400.0,24.0,D4,62,,0,0.45409664511680603,False,0.35714542865753174,False,0.40141797065734863,False
1399,59,1.0,0.5,8400.0,24.0,B-3,58,,0,0.21268422901630402,False,0.24567890167236328,False,0.3709624409675598,False
1400,59,1.0,0.5,8400.0,24.0,E3,52,,0,0.4215553402900696,False,0.3915160000324249,False,0.4114530384540558,False
1401,59,1.0,0.5,8400.0,24.0,D3,50,,0,0.8692447543144226,True,0.6987919211387634,True,0.44081658124923706,False
1402,59,1.0,0.5,8400.0,24.0,G2,43,,0,0.9150700569152832,True,0.7861468195915222,True,0.6049994826316833,True
1403,59,1.5,0.5,8424.0,24.0,F4,65,,0,0.6597989201545715,True,0.5886343717575073,True,0.5628043413162231,True
1404,59,1.5,0.5,8424.0,24.0,D4,62,,0,0.8134080171585083,True,0.8515389561653137,True,0.6090822815895081,True
1405,59,1.5,0.5,8424.0,24.0,A3,57,,0,0.5058903098106384,True,0.7571061849594116,True,0.4406872093677521,False
1406,59,1.5,0.5,8424.0,24.0,F3,53,,0,0.13417334854602814,False,0.33450695872306824,False,0.3947582542896271,False
1407,59,1.5,0.5,8424.0,24.0,D3,50,,0,0.8796064853668213,True,0.7094267010688782,True,0.4356023967266083,False
1408,59,1.5,0.5,8424.0,24.0,A2,45,,0,0.9438981413841248,True,0.6909314393997192,True,0.6183723211288452,True
1409,59,2.5,0.5,8472.0,24.0,C#4,61,,0,0.950547993183136,True,0.6206313967704773,True,0.3131650984287262,False
1410,59,2.5,0.5,8472.0,24.0,A3,57,,0,0.35827386379241943,False,0.2753605842590332,False,0.3745902180671692,False
1411,59,2.5,0.5,8472.0,24.0,G3,55,,0,0.7582278251647949,True,0.6660871505737305,True,0.24855799973011017,False
1412,59,2.5,0.5,8472.0,24.0,E3,52,,0,0.47000616788864136,False,0.45307326316833496,False,0.43197184801101685,False
1413,59,2.5,0.5,8472.0,24.0,A2,45,,0,0.6830964088439941,True,0.2919255197048187,False,0.39063382148742676,False
1414,59,2.5,0.5,8472.0,24.0,A1,33,,0,0.6771156787872314,True,0.8715783953666687,True,0.25460463762283325,False
1415,60,0.0,1.0,8496.0,48.0,D4,62,,0,0.8947288393974304,True,0.8708884119987488,True,0.6698406338691711,True
1416,60,0.0,1.0,8496.0,48.0,A3,57,,0,0.3951846659183502,False,0.40918904542922974,False,0.4141620397567749,False
1417,60,0.0,1.0,8496.0,48.0,F3,53,,0,0.1423029899597168,False,0.38907432556152344,False,0.41332709789276123,False
1418,60,0.0,1.0,8496.0,48.0,D3,50,,0,0.7364630103111267,True,0.570822536945343,True,0.4942167103290558,False
1419,60,0.0,1.0,8496.0,48.0,D2,38,,0,0.9650301933288574,True,0.9281530976295471,True,0.8474146127700806,True
1420,60,1.0,0.5,8544.0,24.0,D3,50,,0,0.3850741982460022,False,0.31199079751968384,False,0.3864591717720032,False
1421,60,1.5,1.0,8568.0,48.0,F3,53,,0,0.3674766421318054,False,0.45754289627075195,False,0.4342052638530731,False
1422,60,1.5,1.5,8568.0,72.0,B-2,46,,0,0.11120174825191498,False,0.3280758261680603,False,0.39340242743492126,False
1423,60,2.5,0.5,8616.0,24.0,G#4,68,,0,0.2757810652256012,False,0.28697264194488525,False,0.3802570402622223,False
1424,60,2.5,0.5,8616.0,24.0,G#3,56,,0,0.6618200540542603,True,0.4425337612628937,False,0.39299267530441284,False
1425,60,2.5,0.25,8616.0,12.0,E3,52,,0,0.4290848970413208,False,0.3700549602508545,False,0.4015604257583618,False
1426,60,2.75,0.25,8628.0,12.0,D3,50,,0,0.36104637384414673,False,0.31648191809654236,False,0.3798757493495941,False
1427,61,0.0,0.25,8640.0,12.0,A4,69,,0,0.24171793460845947,False,0.303827702999115,False,0.37630340456962585,False
1428,61,0.0,0.25,8640.0,12.0,A3,57,,0,0.738987386226654,True,0.7227807641029358,True,0.6131277084350586,True
1429,61,0.0,0.5,8640.0,24.0,D3,50,,0,0.9427112936973572,True,0.6710962653160095,True,0.5777142643928528,True
1430,61,0.0,1.0,8640.0,48.0,A2,45,,0,0.8335146307945251,True,0.7115533351898193,True,0.6843917965888977,True
1431,61,0.25,0.5,8652.0,24.0,A5,81,,0,0.736638605594635,True,0.13871461153030396,False,0.3418755531311035,False
1432,61,0.25,0.5,8652.0,24.0,A4,69,,0,0.3292679190635681,False,0.16322825849056244,False,0.347257524728775,False
1433,61,0.5,0.5,8664.0,24.0,C#3,49,,0,0.6345089077949524,True,0.7157992720603943,True,0.5388747453689575,True
1434,61,0.75,0.25,8676.0,12.0,G5,79,,0,0.9159973859786987,True,0.34551653265953064,False,0.3358709514141083,False
1435,61,0.75,0.25,8676.0,12.0,G4,67,,0,0.7171873450279236,True,0.5173168778419495,True,0.42211195826530457,False
1436,61,1.0,0.25,8688.0,12.0,F5,77,,0,0.6159986853599548,True,0.2579635977745056,False,0.360352098941803,False
1437,61,1.0,0.25,8688.0,12.0,F4,65,,0,0.9777963757514954,True,0.7536699175834656,True,0.5442954301834106,True
1438,61,1.25,0.25,8700.0,12.0,E5,76,,0,0.4581250548362732,False,0.3517737090587616,False,0.38347747921943665,False
1439,61,1.25,0.25,8700.0,12.0,E4,64,,0,0.5276677012443542,True,0.8729928731918335,True,0.5789560079574585,True
1440,61,1.375,0.125,8706.0,6.0,D3,50,,0,0.20597465336322784,False,0.25218620896339417,False,0.36462873220443726,False
1441,61,1.5,1.0,8712.0,48.0,D5,74,,0,0.9994741082191467,True,0.6799594163894653,True,0.4703418016433716,False
1442,61,1.5,1.0,8712.0,48.0,D4,62,,0,0.9986121654510498,True,0.4974524974822998,False,0.40583696961402893,False
1443,61,1.5,0.5,8712.0,24.0,F3,53,,0,0.7460493445396423,True,0.7778136730194092,True,0.42823123931884766,False
1444,61,1.5,1.5,8712.0,72.0,B-2,46,,0,0.1895861029624939,False,0.34189677238464355,False,0.3948347568511963,False
1445,61,2.0,0.125,8736.0,6.0,E3,52,,0,0.4433271586894989,False,0.4104817807674408,False,0.4105997085571289,False
1446,61,2.125,0.125,8742.0,6.0,F3,53,,0,0.2970932126045227,False,0.2778807282447815,False,0.3698756992816925,False
1447,61,2.25,0.125,8748.0,6.0,E3,52,,0,0.2412792593240738,False,0.2490815371274948,False,0.36392220854759216,False
1448,61,2.375,0.125,8754.0,6.0,F3,53,,0,0.721722424030304,True,0.5800647735595703,True,0.3078371584415436,False
1449,61,2.5,0.125,8760.0,6.0,G3,55,,0,0.1531466841697693,False,0.22566461563110352,False,0.35950231552124023,False
1450,61,2.625,0.125,8766.0,6.0,F3,53,,0,0.5004767179489136,True,0.5527886152267456,True,0.30515748262405396,False
1451,61,2.75,0.25,8772.0,12.0,G#4,68,,0,0.465740829706192,False,0.3258574604988098,False,0.3827928304672241,False
1452,61,2.75,0.25,8772.0,12.0,G#3,56,,0,0.6754768490791321,True,0.71836918592453,True,0.36358386278152466,False
1453,61,2.75,0.125,8772.0,6.0,E3,52,,0,0.3295620083808899,False,0.28328588604927063,False,0.37160244584083557,False
1454,61,2.875,0.125,8778.0,6.0,D3,50,,0,0.3479803502559662,False,0.2985829710960388,False,0.37507539987564087,False
1455,62,0.0,0.25,8784.0,12.0,A4,69,,0,0.830108642578125,True,0.6459828615188599,True,0.6162427663803101,True
