note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
4900,225,3.0,1.0,354.8684210526474,0.39473684210526316,C2,36,2,5,0.3390732407569885,False,0.6902889013290405,True,0.42736154794692993,False
4901,225,3.3333333333333335,0.3333333333333333,355.00000000001575,0.13157894736842105,Eb3,51,2,1,0.8674411773681641,True,0.9165312051773071,True,0.9743081331253052,True
4902,225,3.6666666666666665,0.3333333333333333,355.1315789473842,0.13157894736842105,C3,48,2,1,0.29123714566230774,False,0.6410577297210693,True,0.41485926508903503,False
4903,226,0.0,0.3333333333333333,355.26315789475274,0.13157894736842105,G3,55,2,1,0.786953330039978,True,0.16130706667900085,False,0.3928495943546295,False
4904,226,0.0,1.0,355.26315789475296,0.39473684210526316,G1,31,2,5,0.21294467151165009,False,0.5219466686248779,True,0.3984931707382202,False
4905,226,0.3333333333333333,0.3333333333333333,355.3947368421212,0.13157894736842105,D3,50,2,1,0.5929887294769287,True,0.48000892996788025,False,0.3852362036705017,False
4906,226,0.6666666666666666,0.3333333333333333,355.5263157894896,0.13157894736842105,B2,47,2,1,0.7037470936775208,True,0.5646975636482239,True,0.53717041015625,True
4907,226,1.0,0.3333333333333333,355.65789473685805,0.13157894736842105,F#3,54,2,1,0.6321317553520203,True,0.4341678023338318,False,0.40138694643974304,False
4908,226,1.0,1.0,355.6578947368582,0.39473684210526316,C2,36,2,5,0.30694225430488586,False,0.6629557013511658,True,0.41879647970199585,False
4909,226,1.3333333333333333,0.3333333333333333,355.7894736842265,0.13157894736842105,Eb3,51,2,1,0.8304281234741211,True,0.8814440965652466,True,0.973846435546875,True
4910,226,1.6666666666666667,0.3333333333333333,355.92105263159493,0.13157894736842105,A2,45,2,1,0.5184530019760132,True,0.7437549829483032,True,0.4287128150463104,False
4911,226,2.0,0.3333333333333333,356.05263157896337,0.13157894736842105,G3,55,2,1,0.8226919174194336,True,0.29014238715171814,False,0.38137510418891907,False
4912,226,2.0,1.0,356.0526315789635,0.39473684210526316,G1,31,2,5,0.24591940641403198,False,0.5296474099159241,True,0.39424189925193787,False
4913,226,2.3333333333333335,0.3333333333333333,356.1842105263318,0.13157894736842105,D3,50,2,1,0.5569170117378235,True,0.6396762728691101,True,0.23028147220611572,False
4914,226,2.6666666666666665,0.3333333333333333,356.31578947370025,0.13157894736842105,B2,47,2,1,0.7179424166679382,True,0.7039543986320496,True,0.5392749309539795,True
4915,226,3.0,0.3333333333333333,356.4473684210687,0.13157894736842105,F#3,54,2,1,0.7316359877586365,True,0.5971566438674927,True,0.2471068650484085,False
4916,226,3.0,1.0,356.44736842106875,0.39473684210526316,C2,36,2,5,0.2764202654361725,False,0.6536311507225037,True,0.4162368178367615,False
4917,226,3.3333333333333335,0.3333333333333333,356.5789473684371,0.13157894736842105,Eb3,51,2,1,0.6559752821922302,True,0.837620198726654,True,0.9772630333900452,True
4918,226,3.6666666666666665,0.3333333333333333,356.71052631580557,0.13157894736842105,A2,45,2,1,0.620013952255249,True,0.6966651082038879,True,0.367862343788147,False
4919,227,4.0,4.25,358.42105263159505,1.6776315789473684,G3,55,2,1,0.8545815348625183,True,0.3295592665672302,False,0.3871408700942993,False
4920,227,4.0,4.25,358.42105263159505,1.6776315789473684,D3,50,2,1,0.7019038796424866,True,0.7884432673454285,True,0.41392871737480164,False
4921,227,0.0,4.25,356.842105263174,1.6776315789473684,B2,47,2,1,0.8674062490463257,True,0.7694101333618164,True,0.4456188976764679,False
4922,227,0.0,0.25,356.842105263174,0.09868421052631579,G1,31,2,5,0.2545311748981476,False,0.5185391902923584,True,0.39072442054748535,False
4923,227,0.25,0.25,356.9407894737003,0.09868421052631579,C2,36,2,5,0.33326712250709534,False,0.6772982478141785,True,0.4226215183734894,False
4924,227,0.5,0.25,357.0394736842266,0.09868421052631579,B1,35,2,5,0.44096437096595764,False,0.7189435362815857,True,0.41668400168418884,False
4925,227,0.75,0.25,357.1381578947529,0.09868421052631579,A1,33,2,5,0.6133878827095032,True,0.8369948267936707,True,0.4013032913208008,False
4926,227,1.0,0.25,357.2368421052792,0.09868421052631579,G1,31,2,5,0.27891889214515686,False,0.5418347716331482,True,0.3925420641899109,False
4927,227,1.25,0.25,357.3355263158055,0.09868421052631579,C2,36,2,5,0.3713143765926361,False,0.6975082159042358,True,0.42402634024620056,False
4928,227,1.5,0.25,357.4342105263318,0.09868421052631579,B1,35,2,5,0.45992162823677063,False,0.7185041904449463,True,0.41783931851387024,False
4929,227,1.75,0.25,357.5328947368581,0.09868421052631579,A1,33,2,5,0.5994450449943542,True,0.8227640986442566,True,0.41806966066360474,False
4930,227,2.0,0.25,357.6315789473844,0.09868421052631579,G1,31,2,5,0.24241866171360016,False,0.5182486772537231,True,0.3926684260368347,False
4931,227,2.25,0.25,357.7302631579107,0.09868421052631579,C2,36,2,5,0.3728266954421997,False,0.6971770524978638,True,0.4264146387577057,False
4932,227,2.5,0.25,357.828947368437,0.09868421052631579,B1,35,2,5,0.48051488399505615,False,0.7293999195098877,True,0.4199579060077667,False
4933,227,2.75,0.25,357.9276315789633,0.09868421052631579,A1,33,2,5,0.6067664623260498,True,0.7978468537330627,True,0.42703983187675476,False
4934,227,3.0,0.25,358.0263157894896,0.09868421052631579,G1,31,2,5,0.245233416557312,False,0.5205396413803101,True,0.39223530888557434,False
4935,227,3.25,0.25,358.1250000000159,0.09868421052631579,C2,36,2,5,0.3871002793312073,False,0.7034320831298828,True,0.4266013205051422,False
4936,227,3.5,0.25,358.2236842105422,0.09868421052631579,B1,35,2,5,0.4589960277080536,False,0.7167531847953796,True,0.41844651103019714,False
4937,227,3.75,0.25,358.3223684210685,0.09868421052631579,A1,33,2,5,0.6280661821365356,True,0.7953788042068481,True,0.4262319505214691,False
4938,228,0.0,4.25,358.4210526315946,1.6776315789473684,G1,31,2,5,0.26713797450065613,False,0.5647059082984924,True,0.39891478419303894,False
4939,228,0.25,0.25,358.5197368421211,0.09868421052631579,D3,50,2,1,0.5063650608062744,True,0.49302852153778076,False,0.3857259154319763,False
4940,228,0.5,0.25,358.6184210526474,0.09868421052631579,E3,52,2,1,0.6952368021011353,True,0.839509129524231,True,0.47681987285614014,False
4941,228,0.75,0.25,358.7171052631737,0.09868421052631579,F#3,54,2,1,0.6970357894897461,True,0.5349613428115845,True,0.5560530424118042,True
4942,228,1.0,0.25,358.8157894737,0.09868421052631579,G3,55,2,1,0.7510979175567627,True,0.2946172058582306,False,0.38115593791007996,False
4943,228,1.25,0.25,358.9144736842263,0.09868421052631579,D3,50,2,1,0.5413152575492859,True,0.5417144298553467,True,0.3781050443649292,False
4944,228,1.5,0.25,359.0131578947526,0.09868421052631579,E3,52,2,1,0.7214270830154419,True,0.8075467348098755,True,0.5080669522285461,True
4945,228,1.75,0.25,359.1118421052789,0.09868421052631579,F#3,54,2,1,0.6797009110450745,True,0.7520097494125366,True,0.5642948150634766,True
4946,228,2.0,0.25,359.2105263158052,0.09868421052631579,G3,55,2,1,0.7578119039535522,True,0.5792181491851807,True,0.3851655423641205,False
4947,228,2.25,0.25,359.3092105263315,0.09868421052631579,D3,50,2,1,0.4973505139350891,False,0.6789700984954834,True,0.405505508184433,False
4948,228,2.5,0.25,359.4078947368578,0.09868421052631579,E3,52,2,1,0.7525070309638977,True,0.7978155612945557,True,0.48945513367652893,False
4949,228,2.75,0.25,359.5065789473841,0.09868421052631579,F#3,54,2,1,0.6703614592552185,True,0.6006923317909241,True,0.5411089658737183,True
4950,228,3.0,0.25,359.60526315791043,0.09868421052631579,G3,55,2,1,0.7422405481338501,True,0.4797200858592987,False,0.3707583248615265,False
4951,228,3.25,0.25,359.70394736843673,0.09868421052631579,D3,50,2,1,0.426695317029953,False,0.652824878692627,True,0.4035748243331909,False
4952,228,3.5,0.25,359.80263157896303,0.09868421052631579,E3,52,2,1,0.8206688165664673,True,0.7631428241729736,True,0.40368014574050903,False
4953,228,3.75,0.25,359.90131578948933,0.09868421052631579,F#3,54,2,1,0.654802680015564,True,0.45468848943710327,False,0.40740054845809937,False
4954,229,0.0,4.25,360.00000000001563,1.6776315789473684,G3,55,2,1,0.6498732566833496,True,0.3384777307510376,False,0.3867427110671997,False
4955,229,0.25,0.25,360.09868421054193,0.09868421052631579,C2,36,2,5,0.37505605816841125,False,0.6974185705184937,True,0.4262639284133911,False
4956,229,0.5,0.25,360.19736842106823,0.09868421052631579,B1,35,2,5,0.4801737070083618,False,0.7291756868362427,True,0.4198594093322754,False
4957,229,0.75,0.25,360.29605263159453,0.09868421052631579,A1,33,2,5,0.5946645140647888,True,0.7816846966743469,True,0.4246774911880493,False
4958,229,1.0,0.25,360.39473684212084,0.09868421052631579,G1,31,2,5,0.25256291031837463,False,0.5233137011528015,True,0.3921726644039154,False
4959,229,1.25,0.25,360.49342105264714,0.09868421052631579,C2,36,2,5,0.3798157572746277,False,0.7003433704376221,True,0.426663339138031,False
4960,229,1.5,0.25,360.59210526317344,0.09868421052631579,B1,35,2,5,0.48128578066825867,False,0.7295286655426025,True,0.4199275076389313,False
4961,229,1.75,0.25,360.69078947369974,0.09868421052631579,A1,33,2,5,0.6006423234939575,True,0.7884647250175476,True,0.4249718189239502,False
4962,229,2.0,0.25,360.78947368422604,0.09868421052631579,G1,31,2,5,0.2405742108821869,False,0.5175883173942566,True,0.3927716910839081,False
4963,229,2.25,0.25,360.88815789475234,0.09868421052631579,C2,36,2,5,0.37355944514274597,False,0.6967703700065613,True,0.42618751525878906,False
4964,229,2.5,0.25,360.98684210527864,0.09868421052631579,B1,35,2,5,0.4806157052516937,False,0.7291717529296875,True,0.4198886752128601,False
4965,229,2.75,0.25,361.08552631580494,0.09868421052631579,A1,33,2,5,0.6066401600837708,True,0.7935213446617126,True,0.4250132143497467,False
4966,229,3.0,0.25,361.18421052633124,0.09868421052631579,G1,31,2,5,0.24778088927268982,False,0.5219091773033142,True,0.39217114448547363,False
4967,229,3.25,0.25,361.28289473685754,0.09868421052631579,C2,36,2,5,0.3878462612628937,False,0.7036162614822388,True,0.4266078770160675,False
4968,229,3.5,0.25,361.38157894738384,0.09868421052631579,B1,35,2,5,0.4555824100971222,False,0.7149060964584351,True,0.41828545928001404,False
4969,229,3.75,0.25,361.48026315791014,0.09868421052631579,A1,33,2,5,0.617311418056488,True,0.7904349565505981,True,0.42615780234336853,False
4970,230,0.0,4.25,361.5789473684362,1.6776315789473684,G1,31,2,5,0.2799939215183258,False,0.5720641613006592,True,0.3990888297557831,False
4971,230,0.25,0.25,361.67763157896275,0.09868421052631579,F#3,54,2,1,0.6732912063598633,True,0.42063960433006287,False,0.4058099687099457,False
4972,230,0.5,0.25,361.77631578948905,0.09868421052631579,G3,55,2,1,0.5282285809516907,True,0.16283729672431946,False,0.38997069001197815,False
4973,230,0.75,0.25,361.87500000001535,0.09868421052631579,A3,57,2,1,0.8369507193565369,True,0.49697306752204895,False,0.39162176847457886,False
4974,230,1.0,0.25,361.97368421054165,0.09868421052631579,B3,59,2,1,0.7966480255126953,True,0.6510676145553589,True,0.5461390018463135,True
4975,230,1.25,0.25,362.07236842106795,0.09868421052631579,F#3,54,2,1,0.6561590433120728,True,0.44488969445228577,False,0.4073348045349121,False
4976,230,1.5,0.25,362.17105263159425,0.09868421052631579,G3,55,2,1,0.5479708313941956,True,0.27355700731277466,False,0.37778767943382263,False
4977,230,1.75,0.25,362.26973684212055,0.09868421052631579,A3,57,2,1,0.7166374921798706,True,0.585797131061554,True,0.40410152077674866,False
4978,230,2.0,0.25,362.36842105264685,0.09868421052631579,B3,59,2,1,0.6535400152206421,True,0.6982516646385193,True,0.583249032497406,True
4979,230,2.25,0.25,362.46710526317315,0.09868421052631579,F#3,54,2,1,0.6815850138664246,True,0.5741742849349976,True,0.545264720916748,True
4980,230,2.5,0.25,362.56578947369945,0.09868421052631579,G3,55,2,1,0.4363463222980499,False,0.5626320242881775,True,0.38314592838287354,False
4981,230,2.75,0.25,362.66447368422575,0.09868421052631579,A3,57,2,1,0.6700285077095032,True,0.6245918273925781,True,0.37598541378974915,False
4982,230,3.0,0.25,362.76315789475206,0.09868421052631579,B3,59,2,1,0.7271043658256531,True,0.6142814755439758,True,0.645699143409729,True
4983,230,3.25,0.25,362.86184210527836,0.09868421052631579,F#3,54,2,1,0.6647876501083374,True,0.793269693851471,True,0.40774407982826233,False
4984,230,3.5,0.25,362.96052631580466,0.09868421052631579,G3,55,2,1,0.4492940902709961,False,0.5841625332832336,True,0.382686585187912,False
4985,230,3.75,0.25,363.05921052633096,0.09868421052631579,A3,57,2,1,0.7125277519226074,True,0.33948880434036255,False,0.3995046317577362,False
4986,231,0.0,0.5,363.15789473685726,0.19736842105263158,B3,59,2,1,0.744255006313324,True,0.40053990483283997,False,0.4235810339450836,False
4987,231,0.25,0.25,363.25657894738373,0.09868421052631579,C2,36,2,5,0.3769012987613678,False,0.6981961727142334,True,0.42630279064178467,False
4988,231,0.5,0.25,363.35526315791003,0.09868421052631579,B1,35,2,5,0.44679880142211914,False,0.712447464466095,True,0.41833487153053284,False
4989,231,0.75,0.25,363.45394736843633,0.09868421052631579,A1,33,2,5,0.61772221326828,True,0.7942500710487366,True,0.4261218011379242,False
4990,231,1.0,0.25,363.55263157896263,0.09868421052631579,G1,31,2,5,0.2701808214187622,False,0.5336861610412598,True,0.3928428590297699,False
4991,231,1.25,0.25,363.65131578948893,0.09868421052631579,C2,36,2,5,0.33433958888053894,False,0.6776245832443237,True,0.42405447363853455,False
4992,231,1.5,0.25,363.75000000001523,0.09868421052631579,B3,59,2,1,0.7005133032798767,True,0.5068181753158569,True,0.6430454850196838,True
4993,231,1.5,0.25,363.75000000001523,0.09868421052631579,B1,35,2,5,0.44113197922706604,False,0.7055078744888306,True,0.4181797206401825,False
4994,231,1.75,0.25,363.84868421054153,0.09868421052631579,C4,60,2,1,0.7000149488449097,True,0.23869216442108154,False,0.39615675806999207,False
4995,231,1.75,0.25,363.84868421054153,0.09868421052631579,A1,33,2,5,0.6307875514030457,True,0.797946572303772,True,0.43072280287742615,False
4996,231,2.0,0.5,363.94736842106784,0.19736842105263158,D4,62,2,1,0.7185423374176025,True,0.4676238000392914,False,0.3776567876338959,False
4997,231,2.0,0.25,363.94736842106784,0.09868421052631579,G1,31,2,5,0.24623355269432068,False,0.521224319934845,True,0.3927910625934601,False
4998,231,2.25,0.25,364.04605263159414,0.09868421052631579,C2,36,2,5,0.35190674662590027,False,0.685298502445221,True,0.42464104294776917,False
4999,231,2.5,0.25,364.14473684212044,0.09868421052631579,B1,35,2,5,0.48505762219429016,False,0.7327128648757935,True,0.4201526343822479,False
5000,231,2.75,0.25,364.24342105264674,0.09868421052631579,A1,33,2,5,0.6197290420532227,True,0.7939911484718323,True,0.42752572894096375,False
5001,231,3.0,0.25,364.34210526317304,0.09868421052631579,G1,31,2,5,0.24893660843372345,False,0.5240021347999573,True,0.39345261454582214,False
5002,231,3.25,0.25,364.44078947369934,0.09868421052631579,C2,36,2,5,0.40556055307388306,False,0.7243354320526123,True,0.4275548756122589,False
5003,231,3.5,0.16666666666666666,364.5394736842258,0.06578947368421052,D4,62,1,1,0.5703246593475342,True,0.24425449967384338,False,0.3860033452510834,False
5004,231,3.5,0.25,364.53947368422564,0.09868421052631579,B1,35,2,5,0.486500084400177,False,0.729296088218689,True,0.42185044288635254,False
5005,231,3.6666666666666665,0.16666666666666666,364.60526315791003,0.06578947368421052,E4,64,1,1,0.5226699709892273,True,0.7072929739952087,True,0.3752659857273102,False
5006,231,3.75,0.25,364.63815789475194,0.09868421052631579,A1,33,2,5,0.6013060808181763,True,0.7858092188835144,True,0.4243636131286621,False
5007,231,3.8333333333333335,0.16666666666666666,364.67105263159425,0.06578947368421052,F#4,66,1,1,0.9185392260551453,True,0.765001654624939,True,0.3491760492324829,False
5008,232,0.0,0.5,364.73684210527824,0.19736842105263158,G4,67,1,1,0.5756527185440063,True,0.4125363826751709,False,0.37803786993026733,False
5009,232,0.0,0.25,364.73684210527836,0.09868421052631579,G1,31,2,5,0.27935901284217834,False,0.5383798480033875,True,0.3922446668148041,False
5010,232,0.25,0.25,364.83552631580466,0.09868421052631579,C2,36,2,5,0.3648075461387634,False,0.694550096988678,True,0.4264732599258423,False
5011,232,0.5,0.25,364.93421052633096,0.09868421052631579,B1,35,2,5,0.4849384129047394,False,0.7313976287841797,True,0.4195428490638733,False
5012,232,0.75,0.25,365.03289473685726,0.09868421052631579,A1,33,2,5,0.5735680460929871,True,0.7456179261207581,True,0.4147684574127197,False
5013,232,1.0,0.25,365.13157894738356,0.09868421052631579,G1,31,2,5,0.2952654957771301,False,0.5491721034049988,True,0.39276057481765747,False
5014,232,1.25,0.25,365.23026315790986,0.09868421052631579,C2,36,2,5,0.36097627878189087,False,0.6948376893997192,True,0.42581653594970703,False
